0.000069 0.156972
0.000022 0.374249
0.000050 0.834620
0.000010 0.164972
0.000056 0.941465
0.000054 0.906841
0.000092 0.552877
0.000006 0.094229
0.000096 0.605321
0.000002 0.039828
0.000100 0.679789
0.000062 0.036517
0.000001 0.009360
0.000069 0.160729
0.000020 0.339211
0.000018 0.296267
0.000064 0.082473
0.000034 0.575215
0.000032 0.544825
0.000076 0.278148
0.000005 0.086552
0.000069 0.161997
0.000015 0.258075
0.000082 0.381965
0.000011 0.186354
0.000037 0.625382
0.000034 0.579684
0.000068 0.146696
0.000016 0.268006
0.000039 0.658667
0.000045 0.754853
0.000061 0.017381
0.000042 0.698840
0.000088 0.477673
0.000036 0.601527
0.000037 0.621515
0.000080 0.351364
0.000086 0.443433
0.000058 0.979126
0.000007 0.116237
0.000042 0.707011
0.000075 0.264616
0.000021 0.360647
0.000071 0.187057
0.000085 0.425135
0.000090 0.517165
0.000045 0.757397
0.000056 0.942342
0.000034 0.575097
0.000079 0.333065
0.000061 0.027258
0.000005 0.082506
0.000046 0.778325
0.000056 0.934382
0.000027 0.456387
0.000020 0.328833
0.000089 0.503641
0.000005 0.081426
0.000013 0.211813
0.000071 0.190759
0.000092 0.549230
0.000049 0.822771
0.000001 0.023190
0.000032 0.535793
0.000041 0.684745
0.000030 0.505137
0.000064 0.072698
0.000080 0.340735
0.000093 0.562981
0.000041 0.697204
0.000081 0.365396
0.000012 0.194423
0.000035 0.590672
0.000033 0.561025
0.000007 0.118350
0.000100 0.672973
0.000074 0.251327
0.000066 0.110397
0.000060 0.009938
0.000054 0.910089
0.000053 0.894554
0.000093 0.555976
0.000008 0.139474
0.000075 0.262879
0.000032 0.530221
0.000065 0.091919
0.000071 0.191502
0.000090 0.511828
0.000054 0.905746
0.000071 0.196104
0.000015 0.245732
0.000091 0.523473
0.000029 0.481243
0.000030 0.504143
0.000071 0.190993
0.000099 0.665130
0.000057 0.959137
0.000011 0.181955
0.000028 0.477636
0.000014 0.241749
0.000023 0.380596
0.000071 0.189999
0.000002 0.031376
0.000015 0.246992
0.000001 0.021851
0.000030 0.511594
0.000081 0.355003
0.000055 0.925828
0.000079 0.331093
0.000060 0.009320
0.000092 0.551797
0.000027 0.450290
0.000033 0.547494
0.000068 0.142180
0.000004 0.062212
0.000087 0.460314
0.000025 0.413960
0.000058 0.966752
0.000067 0.129134
0.000095 0.589183
0.000056 0.944150
0.000047 0.794549
0.000096 0.619573
0.000057 0.957658
0.000006 0.093541
0.000055 0.924466
0.000081 0.368746
0.000016 0.276733
0.000024 0.405359
0.000099 0.657461
0.000021 0.359066
0.000052 0.867686
0.000017 0.279409
0.000046 0.769043
0.000058 0.977200
0.000045 0.763564
0.000020 0.342239
0.000011 0.178966
0.000045 0.748866
0.000047 0.784617
0.000061 0.016904
0.000053 0.890109
0.000039 0.652109
0.000029 0.491238
0.000041 0.687523
0.000083 0.395786
0.000088 0.485492
0.000030 0.511829
0.000078 0.313750
0.000076 0.285168
0.000061 0.031171
0.000066 0.107079
0.000060 0.000500
0.000008 0.140515
0.000082 0.373614
0.000092 0.546639
0.000061 0.031382
0.000085 0.431466
0.000055 0.920123
0.000037 0.624239
0.000030 0.512181
0.000004 0.059723
0.000095 0.589583
0.000062 0.045900
0.000032 0.540732
0.000038 0.632065
0.000026 0.442276
0.000076 0.275894
0.000029 0.479162
0.000060 0.000077
0.000100 0.673622
0.000064 0.079170
0.000054 0.908289
0.000059 0.983931
0.000018 0.296040
0.000025 0.427719
0.000012 0.204347
0.000005 0.081363
0.000092 0.552775
0.000028 0.464558
0.000062 0.036986
0.000013 0.225126
0.000078 0.319033
0.000096 0.610745
0.000053 0.892284
0.000071 0.189827
0.000063 0.062367
0.000026 0.437392
0.000038 0.638671
0.000028 0.463736
0.000012 0.197279
0.000054 0.908751
0.000058 0.967269
0.000096 0.606190
0.000005 0.080064
0.000012 0.208815
0.000023 0.390004
0.000011 0.189226
0.000018 0.304101
0.000082 0.379515
0.000067 0.126457
0.000025 0.422554
0.000009 0.156895
0.000041 0.690849
0.000048 0.800786
0.000002 0.033184
0.000078 0.304397
0.000049 0.821644
0.000003 0.057868
0.000069 0.167319
0.000088 0.473040
0.000050 0.838415
0.000079 0.329450
0.000043 0.721169
0.000041 0.695670
0.000094 0.585395
0.000026 0.430427
0.000061 0.019025
0.000075 0.264585
0.000002 0.037794
0.000053 0.889302
0.000072 0.210700
0.000022 0.376065
0.000051 0.863413
0.000005 0.080510
0.000004 0.065303
0.000085 0.433807
0.000071 0.194218
0.000012 0.196207
0.000067 0.129306
0.000002 0.027619
0.000034 0.571615
0.000052 0.868234
0.000023 0.379227
0.000040 0.677137
0.000063 0.064731
0.000007 0.120565
0.000013 0.221823
0.000047 0.788812
0.000011 0.178825
0.000076 0.281200
0.000069 0.157700
0.000061 0.032470
0.000034 0.567795
0.000010 0.169785
0.000036 0.609901
0.000036 0.600580
0.000040 0.675408
0.000022 0.374265
0.000084 0.419093
0.000046 0.781158
0.000033 0.550562
0.000009 0.149648
0.000011 0.184115
0.000071 0.189976
0.000098 0.642395
0.000032 0.533218
0.000038 0.637466
0.000021 0.355231
0.000029 0.480398
0.000067 0.121910
0.000006 0.095818
0.000023 0.383860
0.000081 0.358196
0.000050 0.835856
0.000094 0.588205
0.000090 0.505825
0.000068 0.144685
0.000080 0.351966
0.000009 0.152794
0.000060 0.003067
0.000040 0.673123
0.000041 0.683211
0.000034 0.577101
0.000083 0.399723
0.000087 0.458914
0.000033 0.551939
0.000003 0.058291
0.000099 0.666962
0.000035 0.585209
0.000076 0.275338
0.000079 0.324065
0.000069 0.154796
0.000055 0.919043
0.000093 0.555624
0.000014 0.231786
0.000045 0.759674
0.000078 0.310134
0.000055 0.925100
0.000011 0.192983
0.000049 0.831051
0.000028 0.478426
0.000003 0.050511
0.000052 0.872797
0.000072 0.209049
0.000063 0.056200
0.000059 0.997690
0.000039 0.655983
0.000090 0.506576
0.000019 0.323589
0.000012 0.199173
0.000075 0.257666
0.000017 0.288558
0.000043 0.725019
0.000006 0.105077
0.000028 0.466616
0.000034 0.576396
0.000020 0.333513
0.000036 0.601496
0.000031 0.519131
0.000029 0.480954
0.000061 0.028823
0.000068 0.143190
0.000084 0.411126
0.000037 0.618440
0.000099 0.661577
0.000091 0.530126
0.000084 0.406524
0.000069 0.154264
0.000075 0.265649
0.000037 0.616178
0.000095 0.596243
0.000049 0.815148
0.000061 0.020222
0.000063 0.062007
0.000030 0.497538
0.000035 0.588269
0.000040 0.667628
0.000031 0.513652
0.000071 0.187252
0.000042 0.708740
0.000087 0.470223
0.000003 0.049283
0.000036 0.599844
0.000090 0.514895
0.000031 0.526480
0.000016 0.261487
0.000045 0.748702
0.000009 0.151166
0.000029 0.484570
0.000000 0.003858
0.000098 0.652976
0.000013 0.223239
0.000001 0.025052
0.000084 0.415203
0.000093 0.567935
0.000096 0.606261
0.000021 0.344681
0.000088 0.485296
0.000089 0.491244
0.000048 0.807126
0.000029 0.481056
0.000042 0.699106
0.000040 0.677811
0.000031 0.527865
0.000018 0.297699
0.000060 0.007097
0.000013 0.220383
0.000077 0.287195
0.000010 0.166475
0.000055 0.923433
0.000059 0.991601
0.000041 0.686748
0.000061 0.021333
0.000023 0.381379
0.000006 0.093431
0.000014 0.242704
0.000043 0.722429
0.000084 0.413356
0.000006 0.099864
0.000061 0.017545
0.000006 0.100811
0.000065 0.094087
0.000097 0.633520
0.000056 0.933208
0.000020 0.341887
0.000049 0.825909
0.000029 0.480876
0.000035 0.582697
0.000098 0.652968
0.000031 0.522614
0.000098 0.653328
0.000058 0.977075
0.000016 0.265807
0.000085 0.434260
0.000053 0.887440
0.000064 0.075586
0.000031 0.513770
0.000083 0.389494
0.000080 0.343568
0.000015 0.245670
0.000062 0.047990
0.000015 0.259076
0.000003 0.046958
0.000100 0.675320
0.000025 0.411902
0.000065 0.098000
0.000095 0.590451
0.000085 0.432930
0.000095 0.589121
0.000032 0.546022
0.000053 0.889843
0.000081 0.356357
0.000037 0.630077
0.000054 0.907194
0.000004 0.075227
0.000078 0.312232
0.000020 0.342779
0.000064 0.070373
0.000072 0.217165
0.000064 0.073042
0.000026 0.441924
0.000041 0.683993
0.000045 0.748811
0.000089 0.487668
0.000004 0.063660
0.000051 0.851720
0.000042 0.698730
0.000093 0.557025
0.000062 0.048749
0.000034 0.568265
0.000052 0.868516
0.000074 0.243704
0.000100 0.678467
0.000020 0.331548
0.000067 0.132139
0.000047 0.792122
0.000091 0.524428
0.000036 0.600979
0.000098 0.648570
0.000047 0.795010
0.000075 0.254786
0.000061 0.032228
0.000062 0.045266
0.000013 0.215366
0.000041 0.685042
0.000097 0.638255
0.000093 0.565861
0.000013 0.226033
0.000059 0.985434
0.000014 0.233249
0.000029 0.491762
0.000039 0.663692
0.000038 0.643813
0.000088 0.480851
0.000069 0.157011
0.000018 0.302747
0.000047 0.797178
0.000020 0.330429
0.000007 0.117912
0.000070 0.176475
0.000038 0.632105
0.000095 0.601087
0.000099 0.660380
0.000057 0.949910
0.000083 0.396890
0.000008 0.135592
0.000075 0.266134
0.000018 0.310128
0.000011 0.178519
0.000024 0.409945
0.000006 0.099966
0.000055 0.924795
0.000097 0.624809
0.000016 0.274753
0.000004 0.067980
0.000000 0.000258
0.000057 0.953416
0.000088 0.482322
0.000023 0.380299
0.000040 0.673522
0.000088 0.481853
0.000010 0.166772
0.000023 0.391639
0.000036 0.608539
0.000036 0.598013
0.000004 0.069756
0.000074 0.245598
0.000046 0.770796
0.000096 0.611935
0.000099 0.663604
0.000033 0.559961
0.000096 0.614431
0.000095 0.597972
0.000064 0.068558
0.000040 0.676942
0.000070 0.172273
0.000049 0.822982
0.000038 0.643633
0.000097 0.634146
0.000069 0.153889
0.000066 0.112143
0.000003 0.057610
0.000043 0.717162
0.000015 0.259045
0.000098 0.649642
0.000047 0.784946
0.000078 0.302730
0.000033 0.558498
0.000024 0.400710
0.000019 0.317140
0.000071 0.188199
0.000043 0.718054
0.000043 0.727070
0.000068 0.138572
0.000049 0.822489
0.000067 0.128962
0.000075 0.265156
0.000011 0.181854
0.000017 0.278681
0.000056 0.944142
0.000045 0.756199
0.000039 0.651717
0.000041 0.688908
0.000031 0.528170
0.000033 0.558443
0.000051 0.861151
0.000072 0.205543
0.000056 0.939430
0.000003 0.044704
0.000056 0.939837
0.000029 0.490189
0.000082 0.379648
0.000023 0.386537
0.000010 0.164737
0.000090 0.510834
0.000094 0.580958
0.000025 0.422084
0.000049 0.830605
0.000089 0.491080
0.000018 0.304782
0.000001 0.009353
0.000054 0.904337
0.000004 0.074296
0.000082 0.371000
0.000028 0.473949
0.000056 0.941528
0.000059 0.999545
0.000030 0.510804
0.000085 0.429353
0.000016 0.274893
0.000090 0.513776
0.000028 0.470161
0.000018 0.300979
0.000082 0.369810
0.000059 0.984072
0.000068 0.147807
0.000033 0.555265
0.000005 0.089244
0.000018 0.310699
0.000004 0.075571
0.000064 0.071696
0.000029 0.492420
0.000097 0.633473
0.000069 0.157050
0.000093 0.569148
0.000048 0.800004
0.000064 0.074592
0.000013 0.216650
0.000044 0.734278
0.000053 0.887878
0.000081 0.362759
0.000009 0.154179
0.000048 0.809951
0.000078 0.305157
0.000059 0.990850
0.000072 0.216867
0.000092 0.543900
0.000044 0.746769
0.000005 0.092085
0.000089 0.501129
0.000088 0.475451
0.000020 0.338639
0.000056 0.938288
0.000019 0.324614
0.000066 0.115915
0.000000 0.004226
0.000042 0.706526
0.000092 0.547242
0.000016 0.267646
0.000059 0.997291
0.000037 0.622595
0.000004 0.059981
0.000026 0.432078
0.000098 0.639977
0.000025 0.419212
0.000023 0.380354
0.000046 0.765364
0.000022 0.367354
0.000044 0.733613
0.000037 0.621570
0.000023 0.384760
0.000025 0.417099
0.000002 0.027627
0.000038 0.636002
0.000086 0.449772
0.000014 0.228311
0.000077 0.286757
0.000060 0.014016
0.000094 0.583251
0.000097 0.631626
0.000015 0.249732
0.000006 0.092649
0.000005 0.078428
0.000059 0.983235
0.000080 0.345987
0.000019 0.325467
0.000074 0.242788
0.000086 0.447878
0.000013 0.224218
0.000008 0.136836
0.000010 0.166592
0.000015 0.256916
0.000090 0.507938
0.000047 0.791575
0.000001 0.012428
0.000010 0.172133
0.000041 0.692884
0.000053 0.891619
0.000001 0.009689
0.000058 0.969374
0.000067 0.120462
0.000097 0.637464
0.000044 0.744765
0.000063 0.061929
0.000089 0.493960
0.000000 0.001698
0.000035 0.594655
0.000068 0.138275
0.000079 0.319440
0.000059 0.999568
0.000065 0.098650
0.000072 0.215748
0.000096 0.611809
0.000042 0.709836
0.000091 0.523966
0.000033 0.548793
0.000010 0.176203
0.000019 0.319120
0.000057 0.952892
0.000019 0.327721
0.000010 0.170255
0.000033 0.561667
0.000018 0.298443
0.000050 0.840842
0.000009 0.147073
0.000042 0.709867
0.000023 0.378655
0.000083 0.395716
0.000039 0.648133
0.000089 0.500667
0.000002 0.036064
0.000075 0.260030
0.000005 0.089776
0.000091 0.527864
0.000094 0.577013
0.000066 0.111110
0.000004 0.065436
0.000092 0.540065
0.000026 0.444233
0.000029 0.494955
0.000093 0.559475
0.000090 0.513620
0.000010 0.160174
0.000017 0.284590
0.000008 0.141462
0.000027 0.447300
0.000078 0.307841
0.000058 0.979118
0.000099 0.670515
0.000033 0.554005
0.000082 0.382904
0.000024 0.402690
0.000022 0.363050
0.000045 0.759565
0.000076 0.274579
0.000079 0.335891
0.000019 0.314675
0.000057 0.956648
0.000049 0.826966
0.000017 0.286101
0.000057 0.961423
0.000078 0.305000
0.000043 0.722084
0.000065 0.100106
0.000069 0.164016
0.000074 0.239540
0.000047 0.789939
0.000007 0.123062
0.000076 0.281458
0.000003 0.056154
0.000098 0.653203
0.000094 0.587180
0.000053 0.883605
0.000060 0.007363
0.000072 0.210105
0.000049 0.820493
0.000005 0.076244
0.000076 0.275174
0.000036 0.603241
0.000011 0.187692
0.000062 0.047066
0.000047 0.787888
0.000015 0.259311
0.000027 0.448568
0.000094 0.574439
0.000038 0.642545
0.000009 0.151972
0.000057 0.965148
0.000077 0.292564
0.000099 0.666336
0.000038 0.643273
0.000081 0.369215
0.000079 0.322257
0.000055 0.925938
0.000031 0.515734
0.000072 0.204204
0.000088 0.482980
0.000095 0.601619
0.000072 0.209088
0.000080 0.337769
0.000076 0.283368
0.000029 0.488506
0.000014 0.234447
0.000084 0.420009
0.000051 0.853113
0.000042 0.697729
0.000053 0.893709
0.000012 0.194501
0.000039 0.663347
0.000097 0.623056
0.000060 0.000492
0.000082 0.378380
0.000004 0.068363
0.000050 0.841992
0.000007 0.111674
0.000001 0.013876
0.000040 0.666979
0.000096 0.610635
0.000086 0.437845
0.000044 0.731241
0.000019 0.317289
0.000063 0.063471
0.000066 0.115250
0.000033 0.547259
0.000012 0.199690
0.000016 0.273289
0.000078 0.311363
0.000019 0.316131
0.000049 0.823819
0.000008 0.126419
0.000090 0.512344
0.000056 0.942530
0.000020 0.338326
0.000098 0.652624
0.000068 0.137711
0.000042 0.697838
0.000056 0.947210
0.000037 0.622322
0.000055 0.924161
0.000007 0.118452
0.000008 0.138910
0.000021 0.350614
0.000032 0.542352
0.000023 0.389182
0.000053 0.887651
0.000079 0.333199
0.000007 0.119540
0.000011 0.186463
0.000026 0.433010
0.000016 0.277124
0.000066 0.111540
0.000049 0.828171
0.000040 0.678820
0.000031 0.517120
0.000013 0.212689
0.000093 0.560101
0.000005 0.088947
0.000072 0.207139
0.000056 0.948321
0.000062 0.047693
0.000030 0.504621
0.000028 0.474622
0.000004 0.073357
0.000015 0.254365
0.000089 0.501317
0.000068 0.141038
0.000008 0.128673
0.000057 0.954574
0.000070 0.169674
0.000008 0.130309
0.000052 0.880678
0.000038 0.644439
0.000067 0.119046
0.000021 0.356515
0.000028 0.477870
0.000035 0.587236
0.000007 0.109350
0.000075 0.265845
0.000065 0.086887
0.000077 0.294943
0.000091 0.533107
0.000046 0.781314
0.000016 0.262982
0.000052 0.875653
0.000012 0.202210
0.000095 0.603114
0.000068 0.137414
0.000012 0.205145
0.000073 0.225516
0.000005 0.090551
0.000038 0.639907
0.000051 0.857676
0.000001 0.013211
0.000006 0.103997
0.000077 0.291625
0.000040 0.670532
0.000060 0.010924
0.000068 0.146086
0.000091 0.534180
0.000082 0.374185
0.000058 0.976927
0.000007 0.121191
0.000055 0.916695
0.000038 0.645589
0.000033 0.553316
0.000045 0.762101
0.000072 0.209362
0.000039 0.651811
0.000025 0.419360
0.000097 0.627306
0.000052 0.869228
0.000007 0.116519
0.000010 0.170677
0.000089 0.494289
0.000027 0.447058
0.000005 0.086521
0.000032 0.542070
0.000095 0.604687
0.000060 0.002057
0.000019 0.323464
0.000016 0.261956
0.000007 0.117646
0.000082 0.373786
0.000082 0.383639
0.000060 0.010791
0.000070 0.182408
0.000066 0.112127
0.000008 0.141931
0.000026 0.430192
0.000019 0.325600
0.000062 0.045133
0.000062 0.036892
0.000024 0.395615
0.000049 0.829525
0.000044 0.741721
0.000019 0.311756
0.000020 0.335446
0.000024 0.407198
0.000008 0.136226
0.000001 0.014823
0.000019 0.312452
0.000085 0.425197
0.000091 0.521399
0.000082 0.382356
0.000029 0.493453
0.000100 0.678052
0.000028 0.469433
0.000025 0.426232
0.000065 0.086582
0.000057 0.965547
0.000013 0.215507
0.000067 0.131153
0.000061 0.032596
0.000068 0.144826
0.000080 0.348037
0.000023 0.384533
0.000068 0.150093
0.000087 0.456550
0.000028 0.466139
0.000064 0.077073
0.000035 0.591259
0.000069 0.151494
0.000051 0.863429
0.000068 0.145045
0.000002 0.029474
0.000039 0.651217
0.000016 0.262410
0.000043 0.719830
0.000099 0.656295
0.000096 0.617092
0.000070 0.177900
0.000043 0.730075
0.000080 0.337049
0.000092 0.542092
0.000046 0.770733
0.000066 0.111971
0.000043 0.715369
0.000052 0.865722
0.000095 0.602950
0.000003 0.057829
0.000015 0.257112
0.000013 0.212415
0.000086 0.441007
0.000054 0.915403
0.000033 0.558466
0.000081 0.355629
0.000003 0.053016
0.000078 0.317890
0.000021 0.354973
0.000045 0.762327
0.000068 0.136467
0.000007 0.119822
0.000061 0.024018
0.000062 0.034716
0.000044 0.731319
0.000057 0.955005
0.000005 0.090379
0.000080 0.345251
0.000030 0.500778
0.000055 0.922549
0.000014 0.231739
0.000016 0.268914
0.000079 0.324660
0.000085 0.427624
0.000047 0.786707
0.000098 0.650135
0.000070 0.179551
0.000087 0.464721
0.000014 0.229211
0.000035 0.585491
0.000045 0.756004
0.000064 0.074474
0.000030 0.497233
0.000078 0.315448
0.000073 0.220781
0.000048 0.800371
0.000021 0.349580
0.000053 0.889224
0.000063 0.058845
0.000007 0.125394
0.000042 0.711010
0.000069 0.160995
0.000021 0.349291
0.000044 0.738308
0.000016 0.260845
0.000066 0.104716
0.000005 0.090387
0.000072 0.211146
0.000050 0.835081
0.000070 0.171529
0.000012 0.200864
0.000023 0.384611
0.000031 0.515343
0.000023 0.391749
0.000046 0.776924
0.000039 0.651037
0.000087 0.461950
0.000060 0.013272
0.000084 0.415790
0.000097 0.626656
0.000078 0.302918
0.000084 0.419406
0.000091 0.533781
0.000012 0.205896
0.000014 0.230354
0.000091 0.524475
0.000097 0.625553
0.000027 0.461239
0.000087 0.465268
0.000048 0.814733
0.000009 0.158343
0.000079 0.331117
0.000064 0.070546
0.000065 0.095152
0.000007 0.116550
0.000030 0.502829
0.000038 0.637638
0.000092 0.538609
0.000011 0.178026
0.000024 0.399967
0.000000 0.005087
0.000038 0.631698
0.000075 0.253745
0.000091 0.529648
0.000054 0.909330
0.000037 0.624216
0.000035 0.591227
0.000095 0.588416
0.000071 0.189835
0.000029 0.481463
0.000056 0.945144
0.000100 0.680361
0.000073 0.228145
0.000060 0.009218
0.000098 0.640806
0.000079 0.320457
0.000058 0.976653
0.000047 0.787098
0.000068 0.139598
0.000030 0.506249
0.000067 0.127874
0.000047 0.791426
0.000093 0.568804
0.000052 0.872531
0.000049 0.819006
0.000008 0.142221
0.000087 0.462443
0.000091 0.530376
0.000034 0.568938
0.000063 0.055222
0.000070 0.169040
0.000030 0.502805
0.000065 0.093078
0.000048 0.810037
0.000069 0.166426
0.000059 0.990357
0.000096 0.615981
0.000052 0.879026
0.000035 0.589357
0.000001 0.023761
0.000050 0.845749
0.000006 0.100091
0.000081 0.360560
0.000079 0.320175
0.000034 0.579222
0.000051 0.861073
0.000078 0.305587
0.000057 0.952821
0.000022 0.372144
0.000001 0.024543
0.000010 0.167829
0.000018 0.297872
0.000009 0.153162
0.000084 0.418459
0.000091 0.528396
0.000073 0.233710
0.000086 0.437305
0.000096 0.621819
0.000019 0.316553
0.000025 0.418218
0.000031 0.527740
0.000004 0.073591
0.000017 0.278509
0.000096 0.608499
0.000065 0.092945
0.000050 0.845639
0.000055 0.925429
0.000031 0.515875
0.000059 0.999717
0.000035 0.593434
0.000037 0.616264
0.000076 0.279776
0.000040 0.676081
0.000031 0.524977
0.000067 0.123491
0.000038 0.640330
0.000015 0.253261
0.000011 0.177032
0.000063 0.062320
0.000050 0.843409
0.000050 0.834729
0.000072 0.209104
0.000044 0.738332
0.000074 0.238586
0.000094 0.577139
0.000037 0.626900
0.000049 0.828351
0.000058 0.968678
0.000089 0.499712
0.000011 0.192803
0.000025 0.422327
0.000052 0.872773
0.000011 0.185939
0.000033 0.557574
0.000051 0.860431
0.000036 0.608218
0.000029 0.483404
0.000095 0.600688
0.000094 0.573186
0.000026 0.431820
0.000025 0.425543
0.000073 0.225578
0.000038 0.646607
0.000099 0.656748
0.000063 0.063384
0.000031 0.526347
0.000063 0.061678
0.000088 0.476335
0.000043 0.726342
0.000092 0.539439
0.000042 0.700382
0.000079 0.327438
0.000080 0.340892
0.000073 0.221618
0.000097 0.634655
0.000050 0.832483
0.000071 0.192441
0.000051 0.865103
0.000092 0.537858
0.000012 0.196919
0.000018 0.298333
0.000045 0.757694
0.000007 0.125347
0.000006 0.106885
0.000008 0.127421
0.000064 0.067963
0.000043 0.716121
0.000059 0.992039
0.000037 0.619833
0.000023 0.388814
0.000064 0.081009
0.000092 0.539196
0.000018 0.298271
0.000084 0.411024
0.000087 0.459078
0.000001 0.013610
0.000045 0.761365
0.000015 0.253144
0.000031 0.519773
0.000090 0.512360
0.000056 0.945496
0.000021 0.347342
0.000091 0.536410
0.000034 0.564328
0.000004 0.067675
0.000061 0.032196
0.000027 0.454297
0.000082 0.372096
0.000080 0.346049
0.000090 0.510677
0.000062 0.036399
0.000010 0.170959
0.000017 0.287361
0.000033 0.552628
0.000036 0.605119
0.000071 0.188340
0.000058 0.980198
0.000100 0.677019
0.000049 0.820274
0.000005 0.088688
0.000070 0.177407
0.000068 0.142392
0.000003 0.044219
0.000065 0.093743
0.000074 0.247101
0.000074 0.246944
0.000008 0.128141
0.000010 0.173432
0.000021 0.354652
0.000021 0.352828
0.000078 0.310150
0.000089 0.494469
0.000040 0.678977
0.000005 0.077160
0.000049 0.817456
0.000071 0.194562
0.000079 0.329731
0.000009 0.151605
0.000075 0.258519
0.000068 0.135387
0.000068 0.143401
0.000048 0.814263
0.000064 0.082082
0.000046 0.772345
0.000011 0.180922
0.000080 0.346433
0.000065 0.093751
0.000067 0.122700
0.000053 0.891392
0.000025 0.420628
0.000065 0.094604
0.000096 0.609516
0.000011 0.184757
0.000069 0.159680
0.000009 0.156246
0.000057 0.953487
0.000070 0.177814
0.000085 0.431670
0.000031 0.516008
0.000088 0.481720
0.000028 0.474129
0.000040 0.673209
0.000061 0.032149
0.000070 0.179262
0.000006 0.098597
0.000058 0.972082
0.000055 0.923966
0.000071 0.195916
0.000070 0.174026
0.000063 0.059182
0.000066 0.110304
0.000058 0.980832
0.000035 0.581257
0.000038 0.640166
0.000063 0.059362
0.000019 0.325233
0.000080 0.347372
0.000026 0.439044
0.000098 0.648194
0.000030 0.500786
0.000006 0.106634
0.000069 0.160165
0.000086 0.451862
0.000003 0.045729
0.000009 0.159666
0.000075 0.253150
0.000027 0.450087
0.000086 0.449804
0.000088 0.471404
0.000085 0.430801
0.000073 0.222573
0.000044 0.732626
0.000043 0.729676
0.000076 0.279306
0.000015 0.248589
0.000023 0.385284
0.000063 0.051410
0.000034 0.574213
0.000043 0.724847
0.000064 0.070757
0.000012 0.203791
0.000048 0.812119
0.000059 0.994403
0.000003 0.049032
0.000003 0.056992
0.000055 0.920858
0.000034 0.568766
0.000092 0.538821
0.000017 0.285091
0.000002 0.027158
0.000083 0.396224
0.000041 0.696617
0.000036 0.598537
0.000055 0.917344
0.000088 0.485860
0.000060 0.013210
0.000077 0.293534
0.000089 0.495087
0.000019 0.322047
0.000100 0.675900
0.000058 0.970791
0.000055 0.924341
0.000068 0.141108
0.000015 0.254482
0.000048 0.814404
0.000043 0.719971
0.000044 0.747309
0.000059 0.993792
0.000087 0.459094
0.000085 0.422677
0.000030 0.496904
0.000068 0.140310
0.000019 0.313642
0.000092 0.539995
0.000088 0.480953
0.000043 0.720566
0.000018 0.306050
0.000085 0.436538
0.000035 0.580904
0.000090 0.504979
0.000069 0.158146
0.000076 0.276606
0.000047 0.797969
0.000066 0.101875
0.000046 0.779365
0.000008 0.137533
0.000057 0.950239
0.000017 0.279127
0.000070 0.172194
0.000024 0.404733
0.000063 0.052834
0.000009 0.147871
0.000055 0.921297
0.000063 0.051833
0.000038 0.637380
0.000036 0.609385
0.000073 0.232614
0.000044 0.746237
0.000019 0.318134
0.000065 0.089556
0.000079 0.335750
0.000084 0.413841
0.000065 0.087865
0.000048 0.814357
0.000026 0.438684
0.000071 0.196135
0.000076 0.285059
0.000052 0.871552
0.000006 0.107761
0.000035 0.587142
0.000073 0.221375
0.000078 0.317499
0.000021 0.346160
0.000070 0.177681
0.000031 0.519037
0.000056 0.937239
0.000022 0.369139
0.000055 0.919051
0.000076 0.269907
0.000001 0.010112
0.000079 0.321529
0.000062 0.048147
0.000056 0.945081
0.000031 0.524946
0.000034 0.571192
0.000006 0.101516
0.000026 0.432164
0.000008 0.136680
0.000003 0.051372
0.000068 0.143057
0.000088 0.477399
0.000054 0.905198
0.000028 0.470114
0.000032 0.534627
0.000058 0.969272
0.000016 0.270401
0.000003 0.045745
0.000007 0.111479
0.000022 0.370743
0.000065 0.100427
0.000017 0.290609
0.000009 0.158562
0.000030 0.500003
0.000061 0.029269
0.000034 0.577555
0.000008 0.129346
0.000059 0.996915
0.000058 0.975706
0.000074 0.249746
0.000085 0.433368
0.000078 0.302887
0.000055 0.932590
0.000030 0.506781
0.000001 0.018228
0.000037 0.624020
0.000071 0.189600
0.000048 0.802320
0.000043 0.718688
0.000054 0.902099
0.000050 0.846610
0.000027 0.452701
0.000001 0.009493
0.000062 0.036665
0.000076 0.281247
0.000019 0.322259
0.000053 0.887409
0.000016 0.261714
0.000078 0.315206
0.000022 0.377599
0.000072 0.215404
0.000095 0.596235
0.000020 0.342748
0.000064 0.071172
0.000045 0.751371
0.000018 0.298349
0.000062 0.041118
0.000022 0.365390
0.000072 0.204682
0.000012 0.209175
0.000079 0.330647
0.000066 0.115070
0.000042 0.704029
0.000088 0.478323
0.000093 0.567864
0.000030 0.501866
0.000053 0.885014
0.000092 0.552893
0.000028 0.471774
0.000037 0.623965
0.000049 0.817480
0.000035 0.582149
0.000053 0.897301
0.000015 0.250381
0.000092 0.542210
0.000025 0.420871
0.000071 0.189295
0.000065 0.093383
0.000081 0.363729
0.000025 0.427226
0.000072 0.213377
0.000070 0.171302
0.000032 0.531019
0.000071 0.200573
0.000028 0.471515
0.000091 0.522315
0.000062 0.038567
0.000073 0.228521
0.000043 0.730200
0.000008 0.128094
0.000085 0.422286
0.000062 0.035648
0.000084 0.407166
0.000041 0.689871
0.000045 0.755699
0.000054 0.908297
0.000007 0.125660
0.000050 0.847439
0.000097 0.624465
0.000028 0.464957
