0.454349 0.176508
0.850032 0.078857
0.032381 0.567873
0.401397 0.043556
0.357079 0.905905
0.299429 0.554921
0.628444 0.390603
0.744127 0.812952
0.046476 0.221968
0.935492 0.017651
0.811175 0.600000
0.073524 0.369016
0.122540 0.724698
0.358222 0.067048
0.180571 0.796063
0.989587 0.311746
0.185270 0.014095
0.167619 0.303111
0.336635 0.578794
0.092317 0.241143
0.834667 0.690159
0.963683 0.325841
0.879365 0.548190
0.981714 0.757206
0.670730 0.352889
0.346413 0.735238
0.408762 0.304254
0.257778 0.459936
0.293460 0.602286
0.915810 0.131302
0.524825 0.446984
0.520508 0.949333
0.302857 0.038349
0.271873 0.114032
0.827556 0.576381
0.369905 0.825397
0.298921 0.261079
0.014603 0.283429
0.916952 0.292444
0.405968 0.688127
0.881651 0.870476
0.744000 0.239492
0.393016 0.195175
0.228698 0.137524
0.651048 0.466540
0.060063 0.582222
0.855746 0.884571
0.438095 0.773587
0.207111 0.649270
0.562794 0.911619
0.905143 0.960635
0.634159 0.196317
0.149841 0.018667
0.852190 0.827683
0.141206 0.023365
0.416889 0.005714
0.079238 0.174730
0.528254 0.930413
0.163937 0.672762
0.386286 0.801778
0.595302 0.717460
0.190984 0.819809
0.573333 0.508825
0.142349 0.184508
0.298032 0.246857
0.440381 0.095873
0.969397 0.131556
0.285079 0.753905
0.787429 0.362921
0.876444 0.358603
0.952127 0.140952
0.414476 0.109968
0.663492 0.665651
0.099175 0.208000
0.121524 0.137016
0.130540 0.852698
0.526222 0.755048
0.708571 0.244063
0.077587 0.719746
0.033270 0.582095
0.975619 0.231111
0.304635 0.066794
0.420317 0.489143
0.722667 0.898159
0.611683 0.693841
0.487365 0.276190
0.749714 0.045206
0.798730 0.400889
0.034413 0.743238
0.856762 0.472254
0.665778 0.987936
0.861460 0.690286
0.843810 0.979302
0.012825 0.254984
0.768508 0.917333
0.510857 0.366349
0.639873 0.002032
0.555556 0.224381
0.657905 0.433397
0.346921 0.029079
0.022603 0.411429
0.084952 0.980444
0.933968 0.136127
0.969651 0.278476
0.592000 0.807492
0.201016 0.123175
0.196698 0.625524
0.979048 0.714540
0.948063 0.790222
0.503746 0.252571
0.046095 0.501587
0.975111 0.937270
0.690794 0.959619
0.593143 0.968635
0.082159 0.364317
0.557841 0.546667
0.420190 0.915683
0.069206 0.871365
0.904889 0.813714
0.327238 0.142730
0.736254 0.258413
0.531937 0.560762
0.114286 0.449778
0.883302 0.325460
0.238984 0.587810
0.581333 0.636825
0.310349 0.872508
0.826032 0.694857
0.528381 0.503873
0.817397 0.699556
0.093079 0.681905
0.755429 0.850921
0.204444 0.606603
0.840127 0.348952
0.062476 0.477968
0.271492 0.393651
0.867175 0.496000
0.249524 0.185016
0.818540 0.860698
0.974222 0.923048
0.116571 0.772063
0.645587 0.807746
0.961270 0.430095
0.463619 0.039111
0.552635 0.034794
0.628317 0.817143
0.090667 0.786159
0.339683 0.341841
0.775365 0.884190
0.797714 0.813206
0.806730 0.528889
0.202413 0.431238
0.384762 0.920254
0.753778 0.395937
0.709460 0.258286
0.651810 0.907302
0.980825 0.742984
0.096508 0.165333
0.398857 0.574349
0.287873 0.370032
0.163556 0.952381
0.425905 0.721397
0.474921 0.077079
0.710603 0.419429
0.532952 0.148444
0.341968 0.664127
0.537651 0.366476
0.520000 0.655492
0.689016 0.931175
0.444698 0.593524
0.187048 0.042540
0.316063 0.678222
0.231746 0.900571
0.334095 0.109587
0.023111 0.705270
0.698794 0.087619
0.761143 0.656635
0.610159 0.812317
0.645841 0.954667
0.268190 0.483683
0.877206 0.799365
0.872889 0.301714
0.655238 0.390730
0.624254 0.466413
0.179937 0.928762
0.722286 0.177778
0.651302 0.613460
0.366984 0.635810
0.269333 0.644825
0.758349 0.040508
0.234032 0.222857
0.096381 0.591873
0.745397 0.547556
0.581079 0.489905
0.003429 0.818921
0.412444 0.934603
0.208127 0.236952
0.790476 0.125968
0.559492 0.001651
0.915175 0.264000
0.257524 0.313016
0.986540 0.548698
0.502222 0.371048
0.204571 0.180063
0.493587 0.375746
0.769270 0.358095
0.431619 0.527111
0.880635 0.282794
0.516317 0.025143
0.738667 0.154159
0.947683 0.069841
0.543365 0.172190
0.925714 0.861206
0.494730 0.536889
0.650413 0.599238
0.792762 0.448254
0.321778 0.483937
0.637460 0.106286
0.139810 0.715302
0.228825 0.710984
0.304508 0.493333
0.766857 0.462349
0.015873 0.018032
0.451556 0.560381
0.473905 0.489397
0.482921 0.205079
0.878603 0.107429
0.060952 0.596444
0.429968 0.072127
0.385651 0.934476
0.328000 0.583492
0.657016 0.419175
0.772698 0.841524
0.075048 0.250540
0.964063 0.046222
0.839746 0.628571
0.102095 0.397587
0.151111 0.753270
0.386794 0.095619
0.209143 0.824635
0.018159 0.340317
0.213841 0.042667
0.196190 0.331683
0.365206 0.607365
0.120889 0.269714
0.863238 0.718730
0.992254 0.354413
0.907937 0.576762
0.010286 0.785778
0.699302 0.381460
0.374984 0.763810
0.437333 0.332825
0.286349 0.488508
0.322032 0.630857
0.944381 0.159873
0.553397 0.475556
0.549079 0.977905
0.331429 0.066921
0.300444 0.142603
0.856127 0.604952
0.398476 0.853968
0.327492 0.289651
0.043175 0.312000
0.945524 0.321016
0.434540 0.716698
0.910222 0.899048
0.772571 0.268063
0.421587 0.223746
0.257270 0.166095
0.679619 0.495111
0.088635 0.610794
0.884317 0.913143
0.466667 0.802159
0.235683 0.677841
0.591365 0.940190
0.933714 0.989206
0.662730 0.224889
0.178413 0.047238
0.880762 0.856254
0.169778 0.051937
0.445460 0.034286
0.107810 0.203302
0.556825 0.958984
0.192508 0.701333
0.414857 0.830349
0.623873 0.746032
0.219556 0.848381
0.601905 0.537397
0.170921 0.213079
0.326603 0.275429
0.468952 0.124444
0.997968 0.160127
0.313651 0.782476
0.816000 0.391492
0.905016 0.387175
0.980698 0.169524
0.443048 0.138540
0.692064 0.694222
0.127746 0.236571
0.150095 0.165587
0.159111 0.881270
0.554794 0.783619
0.737143 0.272635
0.106159 0.748317
0.061841 0.610667
0.004190 0.259683
0.333206 0.095365
0.448889 0.517714
0.751238 0.926730
0.640254 0.722413
0.515936 0.304762
0.778286 0.073778
0.827302 0.429460
0.062984 0.771810
0.885333 0.500825
0.694349 0.016508
0.890032 0.718857
0.872381 0.007873
0.041397 0.283556
0.797079 0.945905
0.539429 0.394921
0.668444 0.030603
0.584127 0.252952
0.686476 0.461968
0.375492 0.057651
0.051175 0.440000
0.113524 0.009016
0.962540 0.164698
0.998222 0.307048
0.620571 0.836064
0.229587 0.151746
0.225270 0.654095
0.007619 0.743111
0.976635 0.818794
0.532317 0.281143
0.074667 0.530159
0.003683 0.965841
0.719365 0.988190
0.621714 0.997206
0.110730 0.392889
0.586413 0.575238
0.448762 0.944254
0.097778 0.899936
0.933460 0.842286
0.355810 0.171302
0.764825 0.286984
0.560508 0.589333
0.142857 0.478349
0.911873 0.354032
0.267556 0.616381
0.609905 0.665397
0.338921 0.901079
0.854603 0.723429
0.556952 0.532444
0.845968 0.728127
0.121651 0.710476
0.784000 0.879492
0.233016 0.635175
0.868698 0.377524
0.091048 0.506540
0.300063 0.422222
0.895746 0.524571
0.278095 0.213587
0.847111 0.889270
0.002794 0.951619
0.145143 0.800635
0.674159 0.836317
0.989841 0.458667
0.492190 0.067683
0.581206 0.063365
0.656889 0.845714
0.119238 0.814730
0.368254 0.370413
0.803936 0.912762
0.826286 0.841778
0.835302 0.557460
0.230984 0.459810
0.413333 0.948825
0.782349 0.424508
0.738032 0.286857
0.680381 0.935873
0.009397 0.771556
0.125079 0.193905
0.427429 0.602921
0.316444 0.398603
0.192127 0.980952
0.454476 0.749968
0.503492 0.105651
0.739175 0.448000
0.561524 0.177016
0.370540 0.692698
0.566222 0.395048
0.548571 0.684063
0.717587 0.959746
0.473270 0.622095
0.215619 0.071111
0.344635 0.706794
0.260317 0.929143
0.362667 0.138159
0.051683 0.733841
0.727365 0.116190
0.789714 0.685206
0.638730 0.840889
0.674413 0.983238
0.296762 0.512254
0.905778 0.827937
0.901460 0.330286
0.683810 0.419302
0.652825 0.494984
0.208508 0.957333
0.750857 0.206349
0.679873 0.642032
0.395556 0.664381
0.297905 0.673397
0.786921 0.069079
0.262603 0.251429
0.124952 0.620444
0.773968 0.576127
0.609651 0.518476
0.032000 0.847492
0.441016 0.963175
0.236698 0.265524
0.819048 0.154540
0.588063 0.030222
0.943746 0.292571
0.286095 0.341587
0.015111 0.577270
0.530794 0.399619
0.233143 0.208635
0.522159 0.404317
0.797841 0.386667
0.460190 0.555683
0.909206 0.311365
0.544889 0.053714
0.767238 0.182730
0.976254 0.098413
0.571936 0.200762
0.954286 0.889778
0.523302 0.565460
0.678984 0.627810
0.821333 0.476825
0.350349 0.512508
0.666032 0.134857
0.168381 0.743873
0.257397 0.739556
0.333079 0.521905
0.795429 0.490921
0.044444 0.046603
0.480127 0.588952
0.502476 0.517968
0.511492 0.233651
0.907175 0.136000
0.089524 0.625016
0.458540 0.100698
0.414222 0.963048
0.356571 0.612063
0.685587 0.447746
0.801270 0.870095
0.103619 0.279111
0.992635 0.074794
0.868317 0.657143
0.130667 0.426159
0.179683 0.781841
0.415365 0.124190
0.237714 0.853206
0.046730 0.368889
0.242413 0.071238
0.224762 0.360254
0.393778 0.635936
0.149460 0.298286
0.891810 0.747302
0.020825 0.382984
0.936508 0.605333
0.038857 0.814349
0.727873 0.410032
0.403556 0.792381
0.465905 0.361397
0.314921 0.517079
0.350603 0.659429
0.972952 0.188444
0.581968 0.504127
0.577651 0.006476
0.360000 0.095492
0.329016 0.171175
0.884698 0.633524
0.427048 0.882540
0.356063 0.318222
0.071746 0.340571
0.974095 0.349587
0.463111 0.745270
0.938794 0.927619
0.801143 0.296635
0.450159 0.252317
0.285841 0.194667
0.708191 0.523683
0.117206 0.639365
0.912889 0.941714
0.495238 0.830730
0.264254 0.706413
0.619937 0.968762
0.962286 0.017778
0.691302 0.253460
0.206984 0.075810
0.909333 0.884825
0.198349 0.080508
0.474032 0.062857
0.136381 0.231873
0.585397 0.987556
0.221079 0.729905
0.443429 0.858921
0.652444 0.774603
0.248127 0.876952
0.630476 0.565968
0.199492 0.241651
0.355175 0.304000
0.497524 0.153016
0.026540 0.188698
0.342222 0.811048
0.844571 0.420063
0.933587 0.415746
0.009270 0.198095
0.471619 0.167111
0.720635 0.722794
0.156317 0.265143
0.178667 0.194159
0.187683 0.909841
0.583365 0.812190
0.765714 0.301206
0.134730 0.776889
0.090413 0.639238
0.032762 0.288254
0.361778 0.123937
0.477460 0.546286
0.779810 0.955302
0.668825 0.750984
0.544508 0.333333
0.806857 0.102349
0.855873 0.458032
0.091556 0.800381
0.913905 0.529397
0.722921 0.045079
0.918603 0.747429
0.900952 0.036444
0.069968 0.312127
0.825651 0.974476
0.568000 0.423492
0.697016 0.059175
0.612698 0.281524
0.715048 0.490540
0.404063 0.086222
0.079746 0.468571
0.142095 0.037587
0.991111 0.193270
0.026794 0.335619
0.649143 0.864635
0.258159 0.180317
0.253841 0.682667
0.036190 0.771683
0.005206 0.847365
0.560889 0.309714
0.103238 0.558730
0.032254 0.994413
0.747936 0.016762
0.650286 0.025778
0.139302 0.421460
0.614984 0.603810
0.477333 0.972825
0.126349 0.928508
0.962032 0.870857
0.384381 0.199873
0.793397 0.315556
0.589079 0.617905
0.171429 0.506921
0.940444 0.382603
0.296127 0.644952
0.638476 0.693968
0.367492 0.929651
0.883175 0.752000
0.585524 0.561016
0.874540 0.756698
0.150222 0.739048
0.812571 0.908063
0.261587 0.663746
0.897270 0.406095
0.119619 0.535111
0.328635 0.450794
0.924317 0.553143
0.306667 0.242159
0.875683 0.917841
0.031365 0.980190
0.173714 0.829206
0.702730 0.864889
0.018413 0.487238
0.520762 0.096254
0.609778 0.091937
0.685460 0.874286
0.147810 0.843302
0.396825 0.398984
0.832508 0.941333
0.854857 0.870349
0.863873 0.586032
0.259556 0.488381
0.441905 0.977397
0.810921 0.453079
0.766603 0.315429
0.708952 0.964444
0.037968 0.800127
0.153651 0.222476
0.456000 0.631492
0.345016 0.427175
0.220698 0.009524
0.483048 0.778540
0.532063 0.134222
0.767746 0.476571
0.590095 0.205587
0.399111 0.721270
0.594794 0.423619
0.577143 0.712635
0.746159 0.988317
0.501841 0.650667
0.244190 0.099683
0.373206 0.735365
0.288889 0.957714
0.391238 0.166730
0.080254 0.762413
0.755937 0.144762
0.818286 0.713778
0.667302 0.869460
0.702984 0.011810
0.325333 0.540825
0.934349 0.856508
0.930032 0.358857
0.712381 0.447873
0.681397 0.523556
0.237079 0.985905
0.779429 0.234921
0.708444 0.670603
0.424127 0.692952
0.326476 0.701968
0.815492 0.097651
0.291175 0.280000
0.153524 0.649016
0.802540 0.604698
0.638222 0.547048
0.060571 0.876063
0.469587 0.991746
0.265270 0.294095
0.847619 0.183111
0.616635 0.058794
0.972317 0.321143
0.314667 0.370159
0.043683 0.605841
0.559365 0.428190
0.261714 0.237206
0.550730 0.432889
0.826413 0.415238
0.488762 0.584254
0.937778 0.339936
0.573460 0.082286
0.795810 0.211302
0.004825 0.126984
0.600508 0.229333
0.982857 0.918349
0.551873 0.594032
0.707556 0.656381
0.849905 0.505397
0.378921 0.541079
0.694603 0.163429
0.196952 0.772444
0.285968 0.768127
0.361651 0.550476
0.824000 0.519492
0.073016 0.075175
0.508698 0.617524
0.531048 0.546540
0.540064 0.262222
0.935746 0.164571
0.118095 0.653587
0.487111 0.129270
0.442794 0.991619
0.385143 0.640635
0.714159 0.476317
0.829841 0.898667
0.132190 0.307683
0.021206 0.103365
0.896889 0.685714
0.159238 0.454730
0.208254 0.810413
0.443936 0.152762
0.266286 0.881778
0.075302 0.397460
0.270984 0.099810
0.253333 0.388825
0.422349 0.664508
0.178032 0.326857
0.920381 0.775873
0.049397 0.411556
0.965079 0.633905
0.067429 0.842921
0.756444 0.438603
0.432127 0.820952
0.494476 0.389968
0.343492 0.545651
0.379175 0.688000
0.001524 0.217016
0.610540 0.532698
0.606222 0.035048
0.388571 0.124063
0.357587 0.199746
0.913270 0.662095
0.455619 0.911111
0.384635 0.346794
0.100317 0.369143
0.002667 0.378159
0.491683 0.773841
0.967365 0.956190
0.829714 0.325206
0.478730 0.280889
0.314413 0.223238
0.736762 0.552254
0.145778 0.667937
0.941460 0.970286
0.523810 0.859302
0.292825 0.734984
0.648508 0.997333
0.990857 0.046349
0.719873 0.282032
0.235556 0.104381
0.937905 0.913397
0.226921 0.109079
0.502603 0.091429
0.164952 0.260444
0.613968 0.016127
0.249651 0.758476
0.472000 0.887492
0.681016 0.803175
0.276698 0.905524
0.659048 0.594540
0.228063 0.270222
0.383746 0.332571
0.526095 0.181587
0.055111 0.217270
0.370794 0.839619
0.873143 0.448635
0.962159 0.444317
0.037841 0.226667
0.500190 0.195683
0.749206 0.751365
0.184889 0.293714
0.207238 0.222730
0.216254 0.938413
0.611937 0.840762
0.794286 0.329778
0.163302 0.805460
0.118984 0.667810
0.061333 0.316825
0.390349 0.152508
0.506032 0.574857
0.808381 0.983873
0.697397 0.779556
0.573079 0.361905
0.835429 0.130921
0.884444 0.486603
0.120127 0.828952
0.942476 0.557968
0.751492 0.073651
0.947175 0.776000
0.929524 0.065016
0.098540 0.340698
0.854222 0.003048
0.596571 0.452064
0.725587 0.087746
0.641270 0.310095
0.743619 0.519111
0.432635 0.114794
0.108317 0.497143
0.170667 0.066159
0.019683 0.221841
0.055365 0.364190
0.677714 0.893206
0.286730 0.208889
0.282413 0.711238
0.064762 0.800254
0.033778 0.875937
0.589460 0.338286
0.131810 0.587302
0.060825 0.022984
0.776508 0.045333
0.678857 0.054349
0.167873 0.450032
0.643556 0.632381
0.505905 0.001397
0.154921 0.957079
0.990603 0.899429
0.412952 0.228444
0.821968 0.344127
0.617651 0.646476
0.200000 0.535492
0.969016 0.411175
0.324698 0.673524
0.667048 0.722540
0.396064 0.958222
0.911746 0.780571
0.614095 0.589587
0.903111 0.785270
0.178794 0.767619
0.841143 0.936635
0.290159 0.692317
0.925841 0.434667
0.148190 0.563683
0.357206 0.479365
0.952889 0.581714
0.335238 0.270730
0.904254 0.946413
0.059937 0.008762
0.202286 0.857778
0.731302 0.893460
0.046984 0.515810
0.549333 0.124825
0.638349 0.120508
0.714032 0.902857
0.176381 0.871873
0.425397 0.427556
0.861079 0.969905
0.883429 0.898921
0.892444 0.614603
0.288127 0.516952
0.470476 0.005968
0.839492 0.481651
0.795175 0.344000
0.737524 0.993016
0.066540 0.828698
0.182222 0.251048
0.484571 0.660064
0.373587 0.455746
0.249270 0.038095
0.511619 0.807111
0.560635 0.162794
0.796317 0.505143
0.618667 0.234159
0.427683 0.749841
0.623365 0.452190
0.605714 0.741206
0.774730 0.016889
0.530413 0.679238
0.272762 0.128254
0.401778 0.763937
0.317460 0.986286
0.419810 0.195302
0.108825 0.790984
0.784508 0.173333
0.846857 0.742349
0.695873 0.898032
0.731556 0.040381
0.353905 0.569397
0.962921 0.885079
0.958603 0.387429
0.740952 0.476444
0.709968 0.552127
0.265651 0.014476
0.808000 0.263492
0.737016 0.699175
0.452698 0.721524
0.355048 0.730540
0.844064 0.126222
0.319746 0.308571
0.182095 0.677587
0.831111 0.633270
0.666794 0.575619
0.089143 0.904635
0.498159 0.020317
0.293841 0.322667
0.876190 0.211683
0.645206 0.087365
0.000889 0.349714
0.343238 0.398730
0.072254 0.634413
0.587937 0.456762
0.290286 0.265778
0.579302 0.461460
0.854984 0.443810
0.517333 0.612825
0.966349 0.368508
0.602032 0.110857
0.824381 0.239873
0.033397 0.155556
0.629079 0.257905
0.011429 0.946921
0.580444 0.622603
0.736127 0.684952
0.878476 0.533968
0.407492 0.569651
0.723175 0.192000
0.225524 0.801016
0.314540 0.796698
0.390222 0.579048
0.852571 0.548064
0.101587 0.103746
0.537270 0.646095
0.559619 0.575111
0.568635 0.290794
0.964317 0.193143
0.146667 0.682159
0.515683 0.157841
0.471365 0.020190
0.413714 0.669206
0.742730 0.504889
0.858413 0.927238
0.160762 0.336254
0.049778 0.131937
0.925460 0.714286
0.187810 0.483302
0.236825 0.838984
0.472508 0.181333
0.294857 0.910349
0.103873 0.426032
0.299556 0.128381
0.281905 0.417397
0.450921 0.693079
0.206603 0.355429
0.948952 0.804444
0.077968 0.440127
0.993651 0.662476
0.096000 0.871492
0.785016 0.467175
0.460698 0.849524
0.523048 0.418540
0.372063 0.574222
0.407746 0.716571
0.030095 0.245587
0.639111 0.561270
0.634794 0.063619
0.417143 0.152635
0.386159 0.228317
0.941841 0.690667
0.484190 0.939683
0.413206 0.375365
0.128889 0.397714
0.031238 0.406730
0.520254 0.802413
0.995937 0.984762
0.858286 0.353778
0.507302 0.309460
0.342984 0.251810
0.765333 0.580825
0.174349 0.696508
0.970032 0.998857
0.552381 0.887873
0.321397 0.763556
0.677079 0.025905
0.019429 0.074921
0.748444 0.310603
0.264127 0.132952
0.966476 0.941968
0.255492 0.137651
0.531175 0.120000
0.193524 0.289016
0.642540 0.044698
0.278222 0.787048
0.500571 0.916063
0.709587 0.831746
0.305270 0.934095
0.687619 0.623111
0.256635 0.298794
0.412317 0.361143
0.554667 0.210159
0.083683 0.245841
0.399365 0.868190
0.901714 0.477206
0.990730 0.472889
0.066413 0.255238
0.528762 0.224254
0.777778 0.779936
0.213460 0.322286
0.235810 0.251302
0.244825 0.966984
0.640508 0.869333
0.822857 0.358349
0.191873 0.834032
0.147556 0.696381
0.089905 0.345397
0.418921 0.181079
0.534603 0.603429
0.836952 0.012444
0.725968 0.808127
0.601651 0.390476
0.864000 0.159492
0.913016 0.515175
0.148698 0.857524
0.971048 0.586540
0.780064 0.102222
0.975746 0.804571
0.958095 0.093587
0.127111 0.369270
0.882794 0.031619
0.625143 0.480635
0.754159 0.116317
0.669841 0.338667
0.772190 0.547683
0.461206 0.143365
0.136889 0.525714
0.199238 0.094730
0.048254 0.250413
0.083937 0.392762
0.706286 0.921778
0.315302 0.237460
0.310984 0.739810
0.093333 0.828825
0.062349 0.904508
0.618032 0.366857
0.160381 0.615873
0.089397 0.051556
0.805079 0.073905
0.707429 0.082921
0.196444 0.478603
0.672127 0.660952
0.534476 0.029968
0.183492 0.985651
0.019175 0.928000
0.441524 0.257016
0.850540 0.372698
0.646222 0.675048
0.228571 0.564063
0.997587 0.439746
0.353270 0.702095
0.695619 0.751111
0.424635 0.986794
0.940317 0.809143
0.642667 0.618159
0.931683 0.813841
0.207365 0.796191
0.869714 0.965206
0.318730 0.720889
0.954413 0.463238
0.176762 0.592254
0.385778 0.507937
0.981460 0.610286
0.363810 0.299302
0.932825 0.974984
0.088508 0.037333
0.230857 0.886349
0.759873 0.922032
0.075556 0.544381
0.577905 0.153397
0.666921 0.149079
0.742603 0.931429
0.204952 0.900444
0.453968 0.456127
0.889651 0.998476
0.912000 0.927492
0.921016 0.643175
0.316698 0.545524
0.499048 0.034540
0.868064 0.510222
0.823746 0.372571
0.766095 0.021587
0.095111 0.857270
0.210794 0.279619
0.513143 0.688635
0.402159 0.484317
0.277841 0.066667
0.540190 0.835683
0.589206 0.191365
0.824889 0.533714
0.647238 0.262730
0.456254 0.778413
0.651937 0.480762
0.634286 0.769778
0.803302 0.045460
0.558984 0.707810
0.301333 0.156825
0.430349 0.792508
0.346032 0.014857
0.448381 0.223873
0.137397 0.819556
0.813079 0.201905
0.875429 0.770921
0.724444 0.926603
0.760127 0.068952
0.382476 0.597968
0.991492 0.913651
0.987175 0.416000
0.769524 0.505016
0.738540 0.580698
0.294222 0.043048
0.836571 0.292064
0.765587 0.727746
0.481270 0.750095
0.383619 0.759111
0.872635 0.154794
0.348317 0.337143
0.210667 0.706159
0.859683 0.661841
0.695365 0.604190
0.117714 0.933206
0.526730 0.048889
0.322413 0.351238
0.904762 0.240254
0.673778 0.115937
0.029460 0.378286
0.371810 0.427302
0.100825 0.662984
0.616508 0.485333
0.318857 0.294349
0.607873 0.490032
0.883556 0.472381
0.545905 0.641397
0.994921 0.397079
0.630603 0.139429
0.852952 0.268444
0.061968 0.184127
0.657651 0.286476
0.040000 0.975492
0.609016 0.651175
0.764698 0.713524
0.907048 0.562540
0.436063 0.598222
0.751746 0.220571
0.254095 0.829587
0.343111 0.825270
0.418794 0.607619
0.881143 0.576635
0.130159 0.132317
0.565841 0.674667
0.588190 0.603683
0.597206 0.319365
0.992889 0.221714
0.175238 0.710730
0.544254 0.186413
0.499937 0.048762
0.442286 0.697778
0.771302 0.533460
0.886984 0.955810
0.189333 0.364825
0.078349 0.160508
0.954032 0.742857
0.216381 0.511873
0.265397 0.867556
0.501079 0.209905
0.323429 0.938921
0.132444 0.454603
0.328127 0.156952
0.310476 0.445968
0.479492 0.721651
0.235175 0.384000
0.977524 0.833016
0.106540 0.468698
0.022222 0.691048
0.124571 0.900064
0.813587 0.495746
0.489270 0.878095
0.551619 0.447111
0.400635 0.602794
0.436317 0.745143
0.058667 0.274159
0.667683 0.589841
0.663365 0.092190
0.445714 0.181206
0.414730 0.256889
0.970413 0.719238
0.512762 0.968254
0.441778 0.403937
0.157460 0.426286
0.059810 0.435302
0.548825 0.830984
0.024508 0.013333
0.886857 0.382349
0.535873 0.338032
0.371556 0.280381
0.793905 0.609397
0.202921 0.725079
0.998603 0.027429
0.580952 0.916444
0.349968 0.792127
0.705651 0.054476
0.048000 0.103492
0.777016 0.339175
0.292698 0.161524
0.995048 0.970540
0.284063 0.166222
0.559746 0.148571
0.222095 0.317587
0.671111 0.073270
0.306794 0.815619
0.529143 0.944635
0.738159 0.860317
0.333841 0.962667
0.716190 0.651683
0.285206 0.327365
0.440889 0.389714
0.583238 0.238730
0.112254 0.274413
0.427936 0.896762
0.930286 0.505778
0.019302 0.501460
0.094984 0.283810
0.557333 0.252825
0.806349 0.808508
0.242032 0.350857
0.264381 0.279873
0.273397 0.995556
0.669079 0.897905
0.851429 0.386921
0.220444 0.862603
0.176127 0.724952
0.118476 0.373968
0.447492 0.209651
0.563175 0.632000
0.865524 0.041016
0.754540 0.836698
0.630222 0.419048
0.892571 0.188063
0.941587 0.543746
0.177270 0.886095
0.999619 0.615111
0.808635 0.130794
0.004317 0.833143
0.986667 0.122159
0.155683 0.397841
0.911365 0.060190
0.653714 0.509206
0.782730 0.144889
0.698413 0.367238
0.800762 0.576254
0.489778 0.171937
0.165460 0.554286
0.227810 0.123302
0.076825 0.278984
0.112508 0.421333
0.734857 0.950349
0.343873 0.266032
0.339556 0.768381
0.121905 0.857397
0.090921 0.933079
0.646603 0.395429
0.188952 0.644444
0.117968 0.080127
0.833651 0.102476
0.736000 0.111492
0.225016 0.507175
0.700698 0.689524
0.563048 0.058540
0.212063 0.014222
0.047746 0.956571
0.470095 0.285587
0.879111 0.401270
0.674794 0.703619
0.257143 0.592635
0.026159 0.468317
0.381841 0.730667
0.724190 0.779683
0.453206 0.015365
0.968889 0.837714
0.671238 0.646730
0.960254 0.842413
0.235937 0.824762
0.898286 0.993778
0.347302 0.749460
0.982984 0.491810
0.205333 0.620825
0.414349 0.536508
0.010032 0.638857
0.392381 0.327873
0.961397 0.003556
0.117079 0.065905
0.259429 0.914921
0.788444 0.950603
0.104127 0.572952
0.606476 0.181968
0.695492 0.177651
0.771175 0.960000
0.233524 0.929016
0.482540 0.484698
0.918222 0.027048
0.940571 0.956064
0.949587 0.671746
0.345270 0.574095
0.527619 0.063111
0.896635 0.538794
0.852317 0.401143
0.794667 0.050159
0.123683 0.885841
0.239365 0.308190
0.541714 0.717206
0.430730 0.512889
0.306413 0.095238
0.568762 0.864254
0.617778 0.219937
0.853460 0.562286
0.675810 0.291302
0.484825 0.806984
0.680508 0.509333
0.662857 0.798349
0.831873 0.074032
0.587556 0.736381
0.329905 0.185397
0.458921 0.821079
0.374603 0.043429
0.476952 0.252444
0.165968 0.848127
0.841651 0.230476
0.904000 0.799492
0.753016 0.955175
0.788698 0.097524
0.411048 0.626540
0.020063 0.942222
0.015746 0.444571
0.798095 0.533587
0.767111 0.609270
0.322794 0.071619
0.865143 0.320635
0.794159 0.756317
0.509841 0.778667
0.412190 0.787683
0.901206 0.183365
0.376889 0.365714
0.239238 0.734730
0.888254 0.690413
0.723936 0.632762
0.146286 0.961778
0.555302 0.077460
0.350984 0.379810
0.933333 0.268825
0.702349 0.144508
0.058032 0.406857
0.400381 0.455873
0.129397 0.691556
0.645079 0.513905
0.347429 0.322921
0.636444 0.518603
0.912127 0.500952
0.574476 0.669968
0.023492 0.425651
0.659175 0.168000
0.881524 0.297016
0.090540 0.212698
0.686222 0.315048
0.068571 0.004063
0.637587 0.679746
0.793270 0.742095
0.935619 0.591111
0.464635 0.626794
0.780317 0.249143
0.282667 0.858159
0.371683 0.853841
0.447365 0.636190
0.909714 0.605206
0.158730 0.160889
0.594413 0.703238
0.616762 0.632254
0.625778 0.347937
0.021460 0.250286
0.203810 0.739302
0.572825 0.214984
0.528508 0.077333
0.470857 0.726349
0.799873 0.562032
0.915556 0.984381
0.217905 0.393397
0.106921 0.189079
0.982603 0.771429
0.244952 0.540444
0.293968 0.896127
0.529651 0.238476
0.352000 0.967492
0.161016 0.483175
0.356698 0.185524
0.339048 0.474540
0.508063 0.750222
0.263746 0.412571
0.006095 0.861587
0.135111 0.497270
0.050794 0.719619
0.153143 0.928635
0.842159 0.524317
0.517841 0.906667
0.580190 0.475683
0.429206 0.631365
0.464889 0.773714
0.087238 0.302730
0.696254 0.618413
0.691936 0.120762
0.474286 0.209778
0.443302 0.285460
0.998984 0.747810
0.541333 0.996825
0.470349 0.432508
0.186032 0.454857
0.088381 0.463873
0.577397 0.859556
0.053079 0.041905
0.915429 0.410921
0.564444 0.366603
0.400127 0.308952
0.822476 0.637968
0.231492 0.753651
0.027175 0.056000
0.609524 0.945016
0.378540 0.820698
0.734222 0.083048
