0.984518 0.331885
0.806784 0.788351
0.684250 0.622103
0.302698 0.195115
0.409626 0.448111
0.971335 0.585885
0.660588 0.232978
0.152852 0.497778
0.482080 0.976110
0.189073 0.311191
0.808553 0.754853
0.845667 0.349667
0.084044 0.116861
0.698587 0.531189
0.528917 0.150445
0.136136 0.511462
0.509269 0.036384
0.668125 0.282303
0.457935 0.183820
0.483585 0.508091
0.398023 0.606259
0.253084 0.579952
0.723614 0.576767
0.893769 0.774849
0.113747 0.573042
0.345348 0.753457
0.269096 0.270023
0.954834 0.698159
0.444604 0.897272
0.641704 0.452945
0.179888 0.119604
0.992515 0.374248
0.397034 0.201249
0.081251 0.954607
0.631922 0.592172
0.806150 0.717130
0.125051 0.965022
0.463209 0.739541
0.094154 0.161367
0.353888 0.449477
0.625807 0.789411
0.592587 0.937383
0.019468 0.604928
0.262511 0.190829
0.273069 0.021198
0.506102 0.475606
0.236123 0.057788
0.558518 0.515354
0.408695 0.003475
0.878282 0.931331
0.989910 0.288153
0.981664 0.420954
0.551729 0.829330
0.548440 0.902752
0.559819 0.627391
0.603882 0.873482
0.806929 0.443673
0.540185 0.056378
0.546481 0.896504
0.380146 0.705800
0.658546 0.108089
0.865477 0.190567
0.824138 0.066450
0.618477 0.282538
0.488707 0.750847
0.213901 0.703529
0.121013 0.036599
0.434633 0.866927
0.013725 0.881300
0.821254 0.669234
0.820575 0.811258
0.325812 0.396342
0.935399 0.921814
0.582956 0.250704
0.816109 0.737063
0.533521 0.343222
0.366533 0.893162
0.251886 0.316550
0.925903 0.452605
0.967350 0.652940
0.227085 0.258001
0.490653 0.614535
0.254362 0.401395
0.093677 0.068251
0.208785 0.435783
0.702976 0.053829
0.618134 0.916143
0.675601 0.975824
0.492106 0.825519
0.670136 0.821483
0.912109 0.973934
0.668660 0.818508
0.116219 0.170769
0.302221 0.299120
0.261051 0.430074
0.497681 0.489350
0.163786 0.525922
0.039067 0.758912
0.957117 0.601295
0.310053 0.267824
0.027039 0.067414
0.294597 0.439180
0.369253 0.284368
0.494672 0.031147
0.752831 0.944473
0.251652 0.830621
0.245920 0.518727
0.230440 0.171371
0.705832 0.002719
0.213907 0.920463
0.478375 0.138780
0.570756 0.050013
0.744861 0.690352
0.078997 0.883744
0.171024 0.705133
0.825966 0.399466
0.308874 0.005373
0.348680 0.245811
0.323628 0.263421
0.225774 0.217958
0.871065 0.590044
0.030761 0.995599
0.508023 0.007527
0.533322 0.346554
0.971486 0.545604
0.748259 0.763298
0.951053 0.987681
0.519734 0.353336
0.904090 0.164926
0.564661 0.037934
0.794671 0.255834
0.489383 0.030017
0.478994 0.052031
0.406407 0.444363
0.699421 0.475260
0.934584 0.174328
0.299926 0.553775
0.220230 0.862689
0.061529 0.401027
0.225542 0.110325
0.214700 0.676695
0.333147 0.466790
0.316716 0.200709
0.918729 0.050510
0.894965 0.077461
0.654481 0.671009
0.169775 0.864352
0.299362 0.413119
0.649322 0.378750
0.042215 0.160828
0.016263 0.501399
0.702852 0.340079
0.024696 0.837272
0.192959 0.067721
0.677197 0.060848
0.908582 0.642346
0.046318 0.545430
0.214246 0.462677
0.933933 0.831673
0.218067 0.605772
0.438037 0.046078
0.595182 0.090533
0.848838 0.231442
0.775592 0.427130
0.027500 0.367170
0.739612 0.185681
0.976580 0.654250
0.202503 0.378902
0.655264 0.470379
0.606590 0.016636
0.973911 0.957516
0.532579 0.516126
0.308694 0.061778
0.840128 0.225075
0.590860 0.032819
0.767587 0.580102
0.135160 0.826568
0.548408 0.641135
0.890313 0.094180
0.770394 0.482880
0.117565 0.011788
0.487025 0.906675
0.919481 0.432375
0.542717 0.709261
0.260656 0.439059
0.391305 0.849372
0.346711 0.658913
0.656835 0.174252
0.663814 0.431407
0.575515 0.724851
0.463396 0.686349
0.935732 0.298919
0.898525 0.845118
0.268810 0.511053
0.063256 0.888800
0.727986 0.137546
0.688991 0.256184
0.059319 0.873628
0.665109 0.977787
0.400484 0.490117
0.277328 0.932664
0.155216 0.043206
0.216836 0.722569
0.102201 0.363724
0.824055 0.685835
0.355088 0.891495
0.931560 0.972091
0.846042 0.720286
0.063966 0.420602
0.988695 0.082346
0.986586 0.989051
0.043473 0.550547
0.967612 0.647169
0.065591 0.647115
0.529787 0.390881
0.974606 0.128576
0.894409 0.206515
0.266451 0.332437
0.118012 0.237408
0.038011 0.422862
0.370725 0.848835
0.719613 0.782752
0.532201 0.535999
0.603701 0.700756
0.689705 0.398565
0.570906 0.870802
0.249387 0.221470
0.659512 0.445389
0.542515 0.424617
0.785183 0.051751
0.403657 0.576689
0.278154 0.269190
0.255322 0.935042
0.035601 0.191886
0.533770 0.341199
0.411955 0.067794
0.984155 0.729041
0.069646 0.693644
0.480516 0.533497
0.025937 0.036653
0.300012 0.923681
0.225550 0.302804
0.355004 0.825154
0.467499 0.544146
0.753522 0.262435
0.303543 0.439835
0.084508 0.650984
0.463643 0.321917
0.968140 0.446003
0.182329 0.526875
0.676217 0.411416
0.972618 0.172308
0.407844 0.792849
0.152721 0.638017
0.336678 0.777018
0.381755 0.549734
0.561583 0.152648
0.043197 0.518180
0.400678 0.016267
0.489281 0.199946
0.284441 0.352668
0.327312 0.593939
0.434416 0.126699
0.002016 0.235676
0.627352 0.887287
0.785114 0.906098
0.315453 0.402530
0.833462 0.825122
0.684434 0.997482
0.677588 0.276294
0.297363 0.218617
0.451319 0.785116
0.268701 0.322025
0.268440 0.058385
0.552432 0.676001
0.952411 0.720233
0.537067 0.172877
0.559992 0.492983
0.338217 0.791238
0.621262 0.419446
0.933400 0.542925
0.780441 0.646920
0.173374 0.878156
0.795633 0.901100
0.728575 0.212217
0.882915 0.152073
0.586977 0.155565
0.010119 0.323021
0.635569 0.067153
0.081049 0.007799
0.279134 0.191544
0.195978 0.404188
0.387959 0.805461
0.633948 0.430394
0.618632 0.759363
0.265477 0.345289
0.732634 0.867837
0.091281 0.375801
0.088275 0.157202
0.708729 0.639835
0.348594 0.607922
0.475214 0.823495
0.939903 0.928360
0.884128 0.942636
0.784693 0.538929
0.970256 0.337596
0.231524 0.100329
0.256303 0.217365
0.387888 0.677836
0.607961 0.239401
0.617506 0.008248
0.713379 0.425401
0.136615 0.759275
0.330455 0.086650
0.863023 0.961555
0.628665 0.826360
0.162273 0.976686
0.988331 0.323674
0.088724 0.884875
0.873079 0.179501
0.750235 0.840349
0.529670 0.198699
0.805598 0.159148
0.175212 0.683238
0.376803 0.784814
0.600659 0.930184
0.917676 0.275297
0.434858 0.386055
0.993720 0.663057
0.775550 0.450156
0.432123 0.669747
0.509056 0.684210
0.085568 0.700190
0.209854 0.139062
0.301921 0.009062
0.374842 0.379507
0.183997 0.973593
0.888951 0.442904
0.307925 0.597864
0.394658 0.289605
0.900916 0.022663
0.710668 0.693503
0.457932 0.202621
0.521840 0.465789
0.394060 0.559493
0.778682 0.973034
0.459819 0.300616
0.878666 0.177776
0.668256 0.744313
0.483091 0.385761
0.239551 0.309885
0.346138 0.135738
0.162310 0.535679
0.635194 0.941253
0.170634 0.700849
0.942472 0.842205
0.965043 0.131015
0.146088 0.478083
0.951518 0.308083
0.260454 0.158699
0.019059 0.442436
0.064533 0.328081
0.438639 0.604298
0.669591 0.204300
0.737519 0.809945
0.725389 0.479486
0.177438 0.619276
0.458863 0.193459
0.132879 0.116923
0.634630 0.304792
0.264705 0.230574
0.726289 0.888899
0.058504 0.733686
0.932036 0.281367
0.616863 0.730090
0.037682 0.620339
0.140432 0.318269
0.934688 0.236981
0.271509 0.305544
0.420608 0.246351
0.477245 0.159010
0.836253 0.059727
0.590906 0.911917
0.780291 0.353292
0.557644 0.343164
0.183303 0.314820
0.972286 0.772950
0.885663 0.212702
0.819210 0.332529
0.969541 0.466114
0.590681 0.067686
0.069627 0.570362
0.805827 0.221444
0.727877 0.541246
0.959335 0.428391
0.531559 0.539866
0.279857 0.918860
0.297912 0.549313
0.294331 0.012155
0.097435 0.817522
0.142427 0.582742
0.329949 0.773090
0.966553 0.445229
0.818412 0.850171
0.971997 0.045158
0.915753 0.348183
0.536463 0.066492
0.792482 0.325864
0.831588 0.251254
0.026691 0.492832
0.962687 0.587670
0.259718 0.875544
0.155666 0.081820
0.685429 0.284446
0.152916 0.004055
0.284681 0.054459
0.838850 0.634904
0.881082 0.555892
0.541815 0.345067
0.810019 0.292843
0.963996 0.981434
0.012594 0.879694
0.347574 0.669385
0.196158 0.683120
0.458980 0.824327
0.749335 0.071324
0.745574 0.065850
0.752714 0.865101
0.823385 0.870460
0.568479 0.632151
0.588469 0.420158
0.964304 0.396321
0.769961 0.059842
0.531492 0.742460
0.778241 0.793287
0.153239 0.903085
0.022071 0.493605
0.131584 0.954908
0.479519 0.532247
0.906150 0.271310
0.874761 0.671082
0.396007 0.104742
0.834252 0.683039
0.798838 0.276123
0.258516 0.068618
0.276684 0.883041
0.988653 0.221395
0.709371 0.286173
0.133775 0.392166
0.462047 0.354344
0.904234 0.617178
0.695495 0.459969
0.709647 0.190499
0.007735 0.039746
0.421788 0.996455
0.751606 0.982374
0.003502 0.246683
0.000201 0.850955
0.148458 0.379434
0.585615 0.133729
0.795616 0.425882
0.463608 0.912326
0.327160 0.867337
0.508875 0.580562
0.271898 0.667417
0.073182 0.787474
0.084504 0.975194
0.545003 0.261412
0.143970 0.861257
0.408860 0.703362
0.373090 0.709489
0.861840 0.531794
0.799872 0.938288
0.875734 0.444926
0.224483 0.465117
0.867077 0.893846
0.804244 0.966252
0.603358 0.934111
0.196138 0.637841
0.802902 0.483715
0.836943 0.372097
0.422826 0.502911
0.881372 0.436359
0.053861 0.211582
0.048550 0.238237
0.975647 0.977329
0.882190 0.692502
0.737199 0.967498
0.490473 0.109924
0.743027 0.386193
0.626552 0.050611
0.554742 0.464363
0.924426 0.550897
0.963658 0.824238
0.285265 0.198446
0.171660 0.454345
0.314251 0.085043
0.093493 0.619926
0.894549 0.338067
0.687510 0.689278
0.477389 0.979739
0.626341 0.481503
0.370428 0.911606
0.072990 0.781702
0.097902 0.735116
0.683637 0.436049
0.135626 0.888804
0.810400 0.467472
0.187635 0.393954
0.080885 0.589224
0.118974 0.439824
0.644194 0.595326
0.213883 0.975856
0.514956 0.731512
0.335191 0.860257
0.546723 0.548851
0.316861 0.776005
0.622105 0.478766
0.436796 0.718358
0.245386 0.230692
0.810019 0.209247
0.725414 0.991773
0.889418 0.034324
0.592660 0.454905
0.976449 0.829058
0.188295 0.174879
0.898362 0.677569
0.415332 0.771073
0.486670 0.487921
0.992689 0.458797
0.867074 0.124226
0.815222 0.919130
0.070914 0.434466
0.842877 0.846305
0.358442 0.228081
0.051017 0.328438
0.016850 0.436902
0.722694 0.194010
0.728997 0.319077
0.697771 0.247795
0.518534 0.431696
0.823689 0.009450
0.579065 0.739131
0.852304 0.339076
0.496955 0.665586
0.757983 0.318484
0.360345 0.422643
0.140589 0.321422
0.665382 0.875211
0.937729 0.081629
0.467523 0.418246
0.378978 0.663913
0.138011 0.481653
0.252848 0.544729
0.865889 0.616640
0.844316 0.993029
0.203384 0.416446
0.156342 0.271741
0.533136 0.647262
0.309400 0.413953
0.025821 0.094069
0.403277 0.972535
0.913061 0.873559
0.954015 0.821798
0.778125 0.133146
0.075792 0.951275
0.724321 0.837908
0.119065 0.666337
0.086644 0.122454
0.779525 0.219955
0.145147 0.471479
0.491934 0.488040
0.432737 0.939337
0.955877 0.002377
0.539744 0.422892
0.716721 0.473357
0.361669 0.925410
0.468457 0.571516
0.937686 0.360025
0.240889 0.690738
0.097315 0.615583
0.567886 0.570332
0.704227 0.465384
0.553054 0.939939
0.976034 0.173914
0.518278 0.201733
0.345171 0.691994
0.940538 0.285116
0.922370 0.628722
0.381571 0.267828
0.748473 0.059722
0.721612 0.584085
0.262956 0.133412
0.905228 0.496930
0.194815 0.168156
0.612985 0.257429
0.778341 0.438673
0.193512 0.571738
0.358049 0.348745
0.200742 0.724829
0.546938 0.867826
0.843801 0.378702
0.120033 0.765522
0.481120 0.395221
0.682773 0.184785
0.121422 0.365153
0.625135 0.736100
0.399913 0.650170
0.423257 0.342442
0.667111 0.682731
0.541808 0.134560
0.607498 0.161219
0.386077 0.211125
0.556998 0.800295
0.200766 0.473029
0.531034 0.276167
0.914434 0.086387
0.315580 0.896133
0.247723 0.948072
0.284619 0.474760
0.670634 0.586046
0.425002 0.353033
0.507501 0.010978
0.076123 0.561556
0.160854 0.394310
0.908075 0.465277
0.131610 0.017560
0.895048 0.968638
0.778856 0.068470
0.820031 0.239473
0.213754 0.265497
0.375437 0.571332
0.936328 0.968462
0.964827 0.865352
0.829764 0.850350
0.231818 0.839902
0.765692 0.159443
0.893443 0.992616
0.670556 0.102973
0.925943 0.036825
0.562914 0.330313
0.396003 0.898637
0.408229 0.618933
0.995607 0.112929
0.763821 0.172176
0.695788 0.540590
0.919142 0.104535
0.169867 0.020656
0.953618 0.955016
0.687763 0.450091
0.848391 0.232573
0.190728 0.902373
0.354360 0.562882
0.802406 0.732064
0.348170 0.043455
0.501386 0.697953
0.551342 0.795951
0.836058 0.413032
0.366626 0.626963
0.019068 0.887012
0.037325 0.483372
0.974557 0.325101
0.257766 0.371825
0.771231 0.269219
0.901831 0.078771
0.437092 0.067498
0.438680 0.207856
0.444116 0.902686
0.382041 0.250871
0.548381 0.963917
0.670447 0.645604
0.779433 0.208233
0.252841 0.924808
0.676913 0.497452
0.061457 0.879578
0.673935 0.904187
0.725569 0.829281
0.095024 0.642298
0.117470 0.060815
0.527150 0.322814
0.599033 0.805295
0.677384 0.939589
0.013580 0.784852
0.916489 0.239241
0.458414 0.425981
0.125967 0.562333
0.587188 0.133015
0.655081 0.868249
0.265578 0.944027
0.308068 0.574838
0.812905 0.697020
0.057446 0.486586
0.213260 0.494033
0.281435 0.267703
0.860710 0.078114
0.428358 0.949035
0.263596 0.406394
0.828389 0.259941
0.863839 0.741766
0.541044 0.548732
0.829731 0.323962
0.296639 0.292158
0.218910 0.609759
0.596870 0.211971
0.965617 0.591418
0.574235 0.119270
0.169282 0.170415
0.797703 0.126959
0.280799 0.999481
0.222649 0.380985
0.676144 0.061027
0.533968 0.949696
0.460186 0.396231
0.005510 0.338490
0.127203 0.608207
0.461630 0.903104
0.894187 0.608609
0.291807 0.604706
0.225576 0.400025
0.901726 0.256613
0.390622 0.309954
0.754505 0.187467
0.436519 0.962482
0.769168 0.582541
0.368819 0.407947
0.894021 0.734569
0.024288 0.813353
0.069524 0.205811
0.918330 0.493718
0.500704 0.377135
0.186239 0.331361
0.393258 0.111525
0.280227 0.482197
0.497864 0.781192
0.258927 0.595244
0.071854 0.787355
0.713934 0.658161
0.438121 0.084277
0.082890 0.493966
0.449145 0.133424
0.755843 0.780910
0.727393 0.454794
0.804405 0.296472
0.239836 0.630287
0.707935 0.915732
0.023633 0.264237
0.053040 0.195338
0.190785 0.435425
0.302133 0.518552
0.111365 0.942352
0.235454 0.718048
0.993098 0.268995
0.966173 0.000771
0.249835 0.468213
0.932471 0.974411
0.179976 0.033806
0.055145 0.863513
0.013338 0.826799
0.386899 0.166680
0.441166 0.618102
0.647933 0.671604
0.827659 0.808343
0.120978 0.473322
0.684544 0.268976
0.226345 0.123474
0.901500 0.186762
0.198476 0.508490
0.919176 0.792344
0.485740 0.596090
0.204567 0.836330
0.661938 0.161222
0.376698 0.187980
0.485902 0.170613
0.443117 0.553129
0.716833 0.459137
0.554885 0.810172
0.510527 0.956418
0.126856 0.431673
0.799734 0.069304
0.709901 0.134629
0.457440 0.307637
0.429028 0.201965
0.013013 0.677814
0.868634 0.710886
0.599601 0.125579
0.323307 0.499335
0.518072 0.818202
0.964446 0.231628
0.453909 0.436750
0.869808 0.856838
0.777925 0.867125
0.762076 0.588253
0.928033 0.208540
0.480863 0.453352
0.202346 0.862688
0.503367 0.837181
0.852404 0.094773
0.717752 0.354954
0.140860 0.260912
0.014469 0.427442
0.162913 0.184100
0.735129 0.080189
0.078139 0.306068
0.065013 0.273997
0.343910 0.678607
0.837693 0.103102
0.550870 0.113438
0.876488 0.469142
0.144322 0.135250
0.941598 0.616763
0.487868 0.445201
0.730090 0.604434
0.329455 0.627139
0.525892 0.147470
0.730392 0.663814
0.654917 0.704269
0.498123 0.187690
0.152706 0.958836
0.452908 0.534745
0.408271 0.031380
0.461011 0.810047
0.107022 0.205040
0.047392 0.716728
0.436068 0.509635
0.070187 0.989413
0.928127 0.635564
0.129364 0.026366
0.833712 0.220791
0.891268 0.191461
0.192983 0.545141
0.708214 0.460267
0.118065 0.959964
0.628392 0.321392
0.075071 0.384666
0.985877 0.723745
0.632615 0.634297
0.825698 0.362517
0.844549 0.505078
0.725772 0.340259
0.069183 0.044866
0.472875 0.763877
0.566120 0.608649
0.786744 0.781507
0.956744 0.807102
0.917251 0.997556
0.383545 0.240220
0.325368 0.246048
0.966310 0.455106
0.717845 0.771091
0.899189 0.818046
0.044717 0.662346
0.282625 0.553655
0.659197 0.077031
0.576715 0.118973
0.146400 0.847334
0.811021 0.543869
0.988159 0.830011
0.181998 0.994894
0.808065 0.847017
0.443173 0.144728
0.586590 0.409626
0.237457 0.809736
0.446829 0.939100
0.210126 0.859178
0.447868 0.579904
0.270040 0.311434
0.136548 0.556026
0.928408 0.957156
0.934634 0.757062
0.657854 0.391424
0.085199 0.544719
0.044282 0.945680
0.437323 0.248553
0.460660 0.091715
0.948033 0.310641
0.535134 0.590738
0.200721 0.995847
0.824137 0.524890
0.712321 0.264694
0.766407 0.970713
0.986956 0.994228
0.309459 0.774874
0.334831 0.071121
0.744396 0.496564
0.996842 0.068245
0.104134 0.918731
0.773947 0.175747
0.535097 0.734131
0.741172 0.382682
0.420901 0.870317
0.135908 0.082712
0.431299 0.213211
0.537331 0.838016
0.114373 0.921111
0.748259 0.260115
0.853049 0.991304
0.874745 0.198600
0.282193 0.836156
0.879025 0.819592
0.557481 0.770069
0.979163 0.591479
0.485881 0.788986
0.657596 0.197100
0.263682 0.217425
0.882540 0.695775
0.275692 0.849781
0.012327 0.558875
0.029553 0.176297
0.990021 0.690069
0.865945 0.284397
0.230839 0.945334
0.292786 0.716445
0.891176 0.856422
0.113020 0.989118
0.806286 0.521319
0.090558 0.243356
0.103114 0.004885
0.302886 0.031850
0.661615 0.607703
0.074744 0.766114
0.892659 0.227161
0.306563 0.926834
0.285793 0.407407
0.292057 0.318397
0.949866 0.605697
0.640418 0.399812
0.926498 0.505856
0.645138 0.646971
0.227397 0.830679
0.583859 0.860926
0.452997 0.917918
0.946314 0.520316
0.814008 0.700173
0.216384 0.040889
0.344317 0.766784
0.020749 0.933660
0.957308 0.725648
0.133866 0.468801
0.472345 0.888586
0.382846 0.706514
0.359587 0.485355
0.954418 0.581838
0.529590 0.910664
0.210286 0.826216
0.095294 0.273999
0.780902 0.598309
0.114135 0.620463
0.566490 0.266530
0.074282 0.996732
0.913860 0.462064
0.946523 0.238707
0.330934 0.204696
0.407057 0.014482
0.764608 0.411422
0.779127 0.760087
0.481024 0.787439
0.474616 0.563067
0.310286 0.875130
0.654218 0.971301
0.484202 0.441155
0.838903 0.975596
0.361822 0.450251
0.785641 0.143261
0.371036 0.268898
0.229516 0.004952
0.043278 0.476471
0.653492 0.369290
0.924088 0.248047
0.948573 0.152671
0.459564 0.667190
0.142267 0.889340
0.704419 0.074832
0.453820 0.176323
0.354537 0.353564
0.177886 0.708049
0.519484 0.722825
0.950947 0.972747
0.538796 0.558311
0.744432 0.550648
0.961521 0.675431
0.098669 0.290837
0.065541 0.323560
0.217562 0.549546
0.085424 0.556440
0.781879 0.728493
0.309387 0.036194
0.631698 0.873781
0.778014 0.949532
0.868844 0.074128
0.948829 0.656985
0.977183 0.977211
0.063168 0.518300
0.623126 0.656311
0.647723 0.881695
0.405796 0.280740
0.371065 0.219633
0.553612 0.493756
0.495917 0.562474
0.968434 0.879870
0.098845 0.466597
0.128082 0.288994
0.128498 0.672942
0.378002 0.660997
0.659694 0.074711
0.251738 0.482255
0.053324 0.961448
0.254409 0.212070
0.861199 0.848031
0.814679 0.172060
0.701506 0.317528
0.304199 0.206480
0.802288 0.673220
0.542337 0.055009
0.262368 0.053743
0.590872 0.623942
0.677443 0.787391
0.942555 0.789132
0.901417 0.514185
0.301204 0.117885
0.046436 0.327485
0.379595 0.447812
0.163945 0.854832
0.558801 0.417240
0.436877 0.771847
0.644159 0.585985
0.253364 0.382891
0.887711 0.294275
0.892438 0.750514
0.361450 0.213504
0.309600 0.883817
0.040675 0.443865
0.080842 0.628909
0.510238 0.709913
0.556941 0.576162
0.423288 0.504993
0.554866 0.209470
0.071636 0.639559
0.217615 0.994599
0.018117 0.454931
0.192974 0.486297
0.480855 0.313350
0.337789 0.736856
0.326546 0.214811
0.426606 0.263130
0.930834 0.971615
0.148479 0.533299
0.838039 0.481040
0.312520 0.923265
0.215420 0.524021
0.306701 0.566270
0.375518 0.717164
0.412241 0.339109
0.279731 0.536638
0.589984 0.442172
0.167412 0.857629
0.401944 0.697590
0.321516 0.478451
0.353417 0.725969
0.380203 0.879894
0.761662 0.064245
0.610744 0.248385
0.286891 0.772612
0.199802 0.770346
0.854497 0.072045
0.831493 0.535838
0.830328 0.903899
0.436953 0.328342
0.508832 0.872702
0.004254 0.942703
0.529616 0.490244
0.682809 0.261777
0.351085 0.976995
0.516499 0.693373
0.972223 0.794489
0.030228 0.149404
0.153637 0.037851
0.955527 0.176471
0.351382 0.539082
0.758092 0.681368
0.378102 0.245694
0.726369 0.758358
0.361368 0.077192
0.648283 0.513396
0.026625 0.685133
0.670438 0.487337
0.261721 0.056480
0.026783 0.737611
0.058290 0.140719
0.874597 0.684469
0.978683 0.346878
0.242115 0.723998
0.741800 0.224236
0.230722 0.439711
0.259319 0.736256
0.528047 0.375827
0.154491 0.886545
0.849947 0.527747
0.767491 0.063234
0.969735 0.226749
0.040341 0.334803
0.567198 0.012112
0.318160 0.904702
0.803934 0.316285
0.508745 0.713007
0.896079 0.482114
0.407396 0.402595
0.643620 0.108862
0.902165 0.322538
0.389487 0.680930
0.411202 0.102779
0.044673 0.072651
0.384756 0.813672
0.289223 0.593817
0.985648 0.976676
0.487420 0.778871
0.597710 0.068697
0.170180 0.708584
0.388948 0.221419
0.654785 0.049423
0.579667 0.970463
0.653032 0.459847
0.877503 0.510851
0.676253 0.197517
0.094205 0.779681
0.409982 0.299483
0.699335 0.572244
0.311895 0.721504
0.158637 0.026605
0.388553 0.214874
0.046407 0.414830
0.313882 0.959916
0.914721 0.419047
0.643126 0.707660
0.010427 0.010472
0.889026 0.248045
0.836730 0.863381
0.662340 0.914599
0.382386 0.952186
0.456521 0.760901
0.364513 0.752149
0.629787 0.368217
0.669761 0.824994
0.770244 0.665959
0.248831 0.484872
0.201631 0.105087
0.129072 0.808897
0.133852 0.319934
0.095958 0.649913
0.388422 0.766608
0.980241 0.215683
0.296013 0.909222
0.135036 0.087472
0.088603 0.546861
0.784211 0.154804
0.043806 0.232287
0.350248 0.248846
0.145615 0.622844
0.253646 0.344455
0.322516 0.030364
0.726521 0.533214
0.418260 0.643388
0.898689 0.698096
0.773189 0.267375
0.301317 0.993592
0.650064 0.234286
0.980437 0.617301
0.942183 0.199021
0.800690 0.273446
0.144658 0.189572
0.210217 0.265140
0.333229 0.117887
0.983414 0.580114
0.463131 0.244152
0.670514 0.835823
0.239694 0.331662
0.727378 0.535177
0.954355 0.037779
0.018375 0.851968
0.230990 0.827467
0.829281 0.251492
0.714057 0.731940
0.402022 0.157756
0.555591 0.790002
0.401175 0.821467
0.779607 0.546307
0.589779 0.848075
0.380939 0.419372
0.601938 0.434260
0.828656 0.774013
0.542597 0.226307
0.901237 0.420771
0.319334 0.082068
0.494863 0.045427
0.987055 0.167489
0.255730 0.436381
0.923237 0.058602
0.903817 0.849997
0.260774 0.452089
0.667170 0.828504
0.792072 0.132789
0.055874 0.353249
0.973416 0.073956
0.715041 0.199959
0.475565 0.691704
0.531042 0.815644
0.483416 0.223388
0.986139 0.767299
0.128279 0.038563
0.811487 0.990766
0.469778 0.669630
0.808595 0.556899
0.692295 0.059362
0.478007 0.407478
0.917603 0.864278
0.981443 0.156243
0.087940 0.109543
0.185888 0.004771
0.667108 0.219889
0.671466 0.084886
0.555110 0.334239
0.652122 0.737470
0.802640 0.208116
0.704956 0.978741
0.795320 0.188481
0.485249 0.949336
0.308453 0.575136
0.387335 0.162931
0.036937 0.935624
0.724229 0.802566
0.944570 0.118281
0.090549 0.389724
0.652469 0.860395
0.704151 0.046392
0.237117 0.658966
0.874341 0.228409
0.592415 0.056916
0.841502 0.711480
0.015488 0.125187
0.967088 0.309690
0.825952 0.845768
0.599029 0.780068
0.728682 0.879796
0.926572 0.960191
0.068305 0.897547
0.931977 0.005113
0.072242 0.737792
0.246105 0.177143
0.524156 0.293004
0.356101 0.497135
0.493925 0.993544
0.138210 0.401448
0.113924 0.893742
0.678441 0.712482
0.545574 0.552659
0.919838 0.466349
0.332216 0.713948
0.070573 0.555249
0.199505 0.119069
0.154352 0.076168
0.564931 0.190073
0.642287 0.798337
0.612452 0.915072
0.580330 0.484297
0.276724 0.610060
0.803154 0.902172
0.391096 0.615124
0.298598 0.150312
0.509443 0.530286
0.165787 0.215039
0.128620 0.388179
0.964681 0.711130
0.979052 0.400070
0.048515 0.925629
0.023637 0.392754
0.927886 0.264171
0.018695 0.984234
0.048176 0.206405
0.726550 0.699752
0.859473 0.129937
0.260091 0.169766
0.027885 0.340991
0.963035 0.663293
0.638018 0.733244
0.057455 0.174455
0.221151 0.652658
0.202309 0.876373
0.725498 0.204482
0.658439 0.449316
0.619211 0.385947
0.359419 0.080048
0.571376 0.747401
0.504562 0.109151
0.856569 0.179678
0.055109 0.360567
0.728244 0.215489
0.683745 0.590568
0.758081 0.701955
0.203763 0.063676
0.900250 0.645380
0.027572 0.509551
0.291562 0.396757
0.873944 0.288622
0.603873 0.379521
0.218146 0.295426
0.789387 0.380365
0.021574 0.219493
0.324679 0.586680
0.705712 0.875570
0.080557 0.894216
0.959220 0.920864
0.037415 0.612247
0.669664 0.839214
0.088238 0.044273
0.272296 0.017271
0.106550 0.471358
0.928820 0.788060
0.288270 0.670274
0.868335 0.951441
0.770544 0.099171
0.862580 0.537208
0.170244 0.387646
0.888684 0.297310
0.288420 0.113065
0.899011 0.482591
0.185660 0.683238
0.109908 0.387762
0.844921 0.228110
0.722239 0.585811
0.295560 0.670453
0.968993 0.478073
0.114287 0.871013
0.803405 0.823514
0.493484 0.833968
0.945462 0.977268
0.553629 0.373449
0.585739 0.850633
0.007641 0.512227
0.957126 0.423511
0.248092 0.424719
0.586233 0.687308
0.769405 0.823988
0.570232 0.387789
0.283156 0.886195
0.492842 0.010620
0.318752 0.192915
0.145695 0.264125
0.555979 0.703074
0.692168 0.336270
0.946472 0.261792
0.938785 0.353540
0.911960 0.157667
0.858298 0.310517
0.846844 0.422850
0.955126 0.906822
0.347072 0.794630
0.420405 0.238914
0.109692 0.751182
0.267960 0.589889
0.411362 0.606498
0.395489 0.763098
0.164657 0.988467
0.231830 0.388721
0.272771 0.363258
0.060179 0.466416
0.805686 0.427370
0.920900 0.172721
0.835310 0.567313
0.037164 0.059739
0.735132 0.618477
0.448042 0.360829
0.239986 0.244436
0.401337 0.450967
0.854117 0.274282
0.597063 0.150390
0.232843 0.833179
0.045379 0.399777
0.253851 0.687824
0.352077 0.477441
0.425226 0.363743
0.678123 0.776503
0.790045 0.217040
0.651049 0.293547
0.125896 0.182610
0.728713 0.935189
0.252390 0.473687
0.562111 0.918341
0.063151 0.396327
0.065181 0.382107
0.381701 0.493627
0.951744 0.247811
0.666845 0.964459
0.653310 0.664881
0.223905 0.183687
0.699969 0.178003
0.522871 0.384752
0.414430 0.899174
0.243864 0.322202
0.609251 0.622396
0.886665 0.689051
0.775087 0.179079
