0.000753 0.651913
0.000337 0.663474
0.000088 0.485875
0.000182 0.052746
0.000951 0.984068
0.000637 0.703742
0.000230 0.859691
0.000002 0.034060
0.000697 0.707208
0.000398 0.686944
0.000879 0.769783
0.000023 0.392743
0.000274 0.599088
0.000114 0.910581
0.000243 0.086954
0.000054 0.901879
0.000065 0.087701
0.000721 0.121371
0.000336 0.653691
0.000935 0.722088
0.000931 0.653772
0.000200 0.360753
0.000723 0.152755
0.000986 0.565865
0.000290 0.867728
0.000472 0.933019
0.000161 0.698438
0.000261 0.394420
0.000203 0.410646
0.000248 0.174476
0.000540 0.078894
0.000930 0.634002
0.000347 0.825104
0.000529 0.889871
0.000442 0.423616
0.000738 0.408521
0.000978 0.437559
0.000391 0.569650
0.000740 0.436156
0.000302 0.069499
0.000078 0.306925
0.000353 0.939017
0.000464 0.804995
0.000985 0.556144
0.000979 0.448297
0.000464 0.799501
0.000884 0.851671
0.000643 0.810979
0.000466 0.835119
0.000083 0.388766
0.000308 0.176916
0.000024 0.402675
0.000266 0.467284
0.000068 0.134784
0.000181 0.038846
0.000463 0.785610
0.000075 0.252501
0.000762 0.800301
0.000663 0.141345
0.000421 0.078419
0.000643 0.810047
0.000697 0.722602
0.000517 0.693734
0.000796 0.380814
0.000504 0.467294
0.000229 0.849509
0.000719 0.085565
0.000710 0.937757
0.000258 0.338775
0.000692 0.624342
0.000844 0.181358
0.000994 0.700580
0.000124 0.080312
0.000961 0.144876
0.000937 0.743196
0.000992 0.674283
0.000680 0.429027
0.000562 0.443078
0.000223 0.741005
0.000435 0.314595
0.000737 0.380651
0.000691 0.611882
0.000090 0.506873
0.000483 0.110654
0.000101 0.694385
0.000481 0.080625
0.000743 0.486651
0.000096 0.605705
0.000348 0.848974
0.000645 0.838465
0.000743 0.491097
0.000232 0.897023
0.000838 0.089883
0.000607 0.196523
0.000268 0.496766
0.000979 0.449353
0.000554 0.306837
0.000404 0.783584
0.000121 0.032774
0.000338 0.676043
0.000765 0.852941
0.000434 0.295014
0.000528 0.880026
0.000691 0.618057
0.000307 0.166359
0.000820 0.780710
0.000120 0.021387
0.000095 0.604883
0.000013 0.221353
0.000900 0.134320
0.000369 0.207360
0.000665 0.181479
0.000479 0.056402
0.000510 0.563926
0.000658 0.064639
0.000604 0.143679
0.000638 0.717180
0.000725 0.188255
0.000009 0.151276
0.000795 0.369959
0.000447 0.519020
0.000718 0.059637
0.000117 0.960459
0.000665 0.171712
0.000507 0.528653
0.000777 0.067204
0.000205 0.438766
0.000932 0.659547
0.000575 0.670536
0.000119 0.994926
0.000475 0.976667
0.000917 0.408446
0.000309 0.189415
0.000759 0.755010
0.000697 0.722696
0.000835 0.031530
0.000249 0.185143
0.000012 0.195957
0.000313 0.267436
0.000222 0.733609
0.000084 0.410280
0.000239 0.012548
0.000972 0.337632
0.000805 0.528991
0.000704 0.825253
0.000752 0.637536
0.000690 0.597850
0.000389 0.546218
0.000781 0.126934
0.000774 0.004733
0.000880 0.785287
0.000883 0.846889
0.000109 0.826714
0.000472 0.933778
0.000480 0.061818
0.000127 0.126417
0.000402 0.754587
0.000453 0.617421
0.000550 0.237816
0.000115 0.932659
0.000869 0.612450
0.000026 0.432047
0.000543 0.130822
0.000224 0.769923
0.000299 0.027440
0.000998 0.776245
0.000482 0.107117
0.000173 0.907723
0.000728 0.239095
0.000386 0.479842
0.000811 0.633347
0.000757 0.716731
0.000954 0.032599
0.000135 0.276088
0.000894 0.033735
0.000938 0.756837
0.000080 0.338787
0.000173 0.914329
0.000483 0.112274
0.000544 0.150771
0.000078 0.315628
0.000648 0.887153
0.000651 0.938228
0.000240 0.030533
0.000685 0.509255
0.000168 0.829945
0.000824 0.843086
0.000842 0.158473
0.000271 0.558312
0.000497 0.346948
0.000300 0.040244
0.000314 0.282463
0.000357 0.993089
0.000875 0.710358
0.000692 0.627981
0.000051 0.858529
0.000472 0.931744
0.000488 0.208163
0.000236 0.974582
0.000668 0.219531
0.000480 0.075326
0.000229 0.854103
0.000275 0.615993
0.000386 0.494008
0.000697 0.717687
0.000813 0.658525
0.000203 0.416304
0.000434 0.291977
0.000116 0.945448
0.000413 0.941332
0.000878 0.752698
0.000947 0.913341
0.000844 0.187963
0.000418 0.025513
0.000673 0.314793
0.000001 0.022524
0.000794 0.347278
0.000881 0.810668
0.000054 0.901825
0.000437 0.352647
0.000656 0.022776
0.000508 0.539766
0.000596 0.013284
0.000662 0.126037
0.000627 0.533174
0.000221 0.715397
0.000116 0.956037
0.000861 0.463467
0.000181 0.034111
0.000995 0.721171
0.000706 0.862271
0.000848 0.250809
0.000414 0.955232
0.000587 0.872675
0.000785 0.200424
0.000890 0.966100
0.000539 0.054961
0.000937 0.747688
0.000991 0.651180
0.000160 0.686331
0.000850 0.282466
0.000534 0.982958
0.000513 0.628862
0.000310 0.203033
0.000489 0.222618
0.000157 0.631382
0.000466 0.823747
0.000649 0.900998
0.000881 0.804884
0.000339 0.691876
0.000183 0.067592
0.000935 0.711155
0.000388 0.516556
0.000532 0.946761
0.000161 0.712205
0.000284 0.775909
0.000631 0.606264
0.000089 0.489272
0.000360 0.050378
0.000718 0.059950
0.000550 0.241588
0.000624 0.488039
0.000299 0.023316
0.000782 0.141718
0.000593 0.961896
0.000511 0.594120
0.000253 0.258836
0.000114 0.921765
0.000739 0.415666
0.000707 0.889617
0.000344 0.783710
0.000817 0.729643
0.000434 0.295272
0.000090 0.515850
0.000360 0.046207
0.000697 0.717624
0.000283 0.763355
0.000470 0.902473
0.000370 0.226871
0.000400 0.730842
0.000200 0.363523
0.000243 0.090929
0.000670 0.264063
0.000637 0.700470
0.000973 0.347196
0.000257 0.326965
0.000520 0.737327
0.000861 0.471458
0.000553 0.286879
0.000881 0.799077
0.000707 0.888404
0.000744 0.496747
0.000207 0.482828
0.000153 0.579000
0.000935 0.722800
0.000447 0.509675
0.000818 0.745124
0.000108 0.810560
0.000140 0.359134
0.000119 0.006509
0.000549 0.230663
0.000391 0.571677
0.000807 0.564092
0.000003 0.047678
0.000520 0.747228
0.000004 0.067995
0.000879 0.769994
0.000277 0.651720
0.000104 0.743519
0.000173 0.899584
0.000568 0.547529
0.000425 0.138666
0.000355 0.967395
0.000267 0.484650
0.000705 0.841062
0.000517 0.691394
0.000975 0.378713
0.000314 0.271388
0.000214 0.595121
0.000351 0.895620
0.000094 0.573492
0.000126 0.115288
0.000679 0.418485
0.000197 0.313254
0.000476 0.004912
0.000591 0.935998
0.000590 0.924048
0.000153 0.575924
0.000647 0.865912
0.000959 0.114940
0.000396 0.653337
0.000235 0.950391
0.000947 0.917278
0.000309 0.199143
0.000162 0.725948
0.000318 0.342483
0.000121 0.040413
0.000690 0.595470
0.000543 0.129194
0.000383 0.431123
0.000593 0.967468
0.000548 0.214243
0.000318 0.350763
0.000514 0.640523
0.000522 0.768022
0.000919 0.439329
0.000208 0.490075
0.000645 0.834606
0.000216 0.629213
0.000103 0.726881
0.000449 0.546600
0.000524 0.807045
0.000848 0.246066
0.000643 0.812763
0.000469 0.889802
0.000649 0.915602
0.000090 0.518206
0.000379 0.377301
0.000690 0.600119
0.000918 0.427793
0.000093 0.562229
0.000624 0.486294
0.000839 0.105262
0.000354 0.944034
0.000351 0.902953
0.000919 0.440840
0.000887 0.915635
0.000102 0.710054
0.000956 0.061001
0.000775 0.029684
0.000668 0.231771
0.000882 0.817712
0.000916 0.398100
0.000338 0.677240
0.000795 0.358399
0.000890 0.949931
0.000189 0.184252
0.000763 0.818035
0.000052 0.881562
0.000246 0.137097
0.000840 0.119725
0.000019 0.321625
0.000512 0.600882
0.000162 0.725744
0.000311 0.234526
0.000503 0.458920
0.000871 0.641016
0.000656 0.022854
0.000083 0.394158
0.000096 0.613304
0.000949 0.955243
0.000796 0.371391
0.000827 0.906589
0.000557 0.368375
0.000835 0.026153
0.000557 0.362881
0.000732 0.307936
0.000156 0.614039
0.000918 0.429703
0.000415 0.981575
0.000651 0.934033
0.000095 0.599553
0.000857 0.411069
0.000589 0.898487
0.000387 0.507039
0.000854 0.351362
0.000482 0.109230
0.000091 0.532951
0.000648 0.889415
0.000513 0.617114
0.000239 0.015021
0.000206 0.457197
0.000200 0.356417
0.000505 0.482743
0.000608 0.210751
0.000677 0.377076
0.000506 0.510292
0.000025 0.412395
0.000575 0.658358
0.000884 0.851804
0.000344 0.783249
0.000474 0.969420
0.000989 0.622707
0.000151 0.542216
0.000430 0.233146
0.000354 0.946452
0.000583 0.800375
0.000711 0.957377
0.000554 0.305788
0.000764 0.832420
0.000541 0.086109
0.000763 0.823389
0.000323 0.423353
0.000201 0.372375
0.000313 0.258475
0.000189 0.184244
0.000773 0.990411
0.000658 0.061469
0.000239 0.011773
0.000716 0.028950
0.000636 0.682564
0.000966 0.232665
0.000993 0.696440
0.000823 0.826894
0.000002 0.041746
0.000752 0.633865
0.000145 0.440066
0.000317 0.335220
0.000060 0.002104
0.000388 0.526965
0.000870 0.617012
0.000918 0.432864
0.000721 0.112496
0.000929 0.610335
0.000191 0.202143
0.000804 0.519810
0.000411 0.909541
0.000182 0.062944
0.000140 0.359909
0.000656 0.018510
0.000015 0.249426
0.000664 0.157749
0.000917 0.419794
0.000615 0.337460
0.000905 0.217960
0.000804 0.515294
0.000478 0.035826
0.000184 0.098327
0.000708 0.899032
0.000972 0.341005
0.000203 0.409699
0.000116 0.948163
0.000206 0.464295
0.000512 0.600311
0.000944 0.863636
0.000233 0.915376
0.000141 0.362350
0.000346 0.807706
0.000423 0.107032
0.000711 0.957651
0.000312 0.249913
0.000850 0.285769
0.000792 0.312490
0.000507 0.522947
0.000569 0.569051
0.000947 0.912989
0.000905 0.208052
0.000527 0.862526
0.000915 0.385476
0.000697 0.716161
0.000370 0.216931
0.000572 0.606086
0.000057 0.961556
0.000576 0.686752
0.000510 0.577153
0.000451 0.582860
0.000830 0.948461
0.000872 0.658672
0.000256 0.296191
0.000998 0.768943
0.000906 0.234302
0.000627 0.535389
0.000266 0.474398
0.000056 0.933960
0.000410 0.894053
0.000627 0.538371
0.000836 0.048356
0.000197 0.317011
0.000225 0.780723
0.000130 0.176905
0.000189 0.183720
0.000358 0.020442
0.000898 0.089091
0.000377 0.344102
0.000727 0.222699
0.000031 0.520367
0.000737 0.390896
0.000833 0.999637
0.000900 0.122017
0.000842 0.146131
0.000213 0.575242
0.000800 0.437406
0.000702 0.791544
0.000112 0.886225
0.000217 0.654821
0.000488 0.201464
0.000753 0.647522
0.000844 0.188120
0.000175 0.936798
0.000084 0.416463
0.000614 0.311202
0.000526 0.844110
0.000536 0.009842
0.000548 0.217139
0.000304 0.113664
0.000961 0.151951
0.000923 0.515621
0.000040 0.667965
0.000051 0.859453
0.000236 0.966568
0.000702 0.790464
0.000708 0.901920
0.000586 0.843538
0.000291 0.897053
0.000811 0.636713
0.000555 0.326747
0.000965 0.225057
0.000657 0.042788
0.000072 0.212696
0.000492 0.270782
0.000210 0.528440
0.000738 0.401453
0.000735 0.351513
0.000312 0.236718
0.000656 0.023856
0.000559 0.393662
0.000391 0.569807
0.000379 0.378100
0.000289 0.852333
0.000609 0.227554
0.000782 0.150687
0.000387 0.504433
0.000025 0.416965
0.000565 0.494826
0.000120 0.008708
0.000048 0.809661
0.000928 0.594103
0.000488 0.204602
0.000827 0.900141
0.000871 0.631937
0.000184 0.087628
0.000903 0.168951
0.000961 0.157508
0.000864 0.519754
0.000280 0.707217
0.000207 0.476958
0.000101 0.690496
0.000215 0.621285
0.000516 0.678731
0.000852 0.315423
0.000580 0.748283
0.000071 0.193678
0.000819 0.759571
0.000373 0.276419
0.000358 0.010354
0.000806 0.547085
0.000072 0.212070
0.000522 0.773172
0.000900 0.124286
0.000207 0.472380
0.000309 0.199409
0.000882 0.828465
0.000294 0.938635
0.000607 0.194707
0.000222 0.738179
0.000054 0.906114
0.000915 0.373885
0.000399 0.706017
0.000904 0.195444
0.000825 0.873734
0.000757 0.727469
0.000428 0.194359
0.000223 0.741717
0.000711 0.942163
0.000628 0.559697
0.000231 0.885706
0.000443 0.451697
0.000610 0.246470
0.000411 0.914535
0.000244 0.102998
0.000600 0.087806
0.000576 0.685688
0.000104 0.750399
0.000657 0.043406
0.000035 0.596534
0.000518 0.703877
0.000330 0.539637
0.000668 0.227083
0.000194 0.260951
0.000609 0.242698
0.000638 0.724975
0.000479 0.052653
0.000057 0.949902
0.000077 0.296829
0.000511 0.591866
0.000237 0.988060
0.000050 0.844058
0.000758 0.738097
0.000674 0.325328
0.000768 0.908391
0.000555 0.324610
0.000415 0.979376
0.000544 0.142600
0.000894 0.025870
0.000056 0.944909
0.000498 0.364972
0.000286 0.808193
0.000456 0.662109
0.000458 0.697438
0.000975 0.389576
0.000285 0.795639
0.000032 0.535355
0.000616 0.358278
0.000837 0.070779
0.000453 0.614580
0.000689 0.586814
0.000311 0.222841
0.000018 0.294412
0.000537 0.031341
0.000643 0.802150
0.000454 0.637996
0.000746 0.534056
0.000918 0.432684
0.000943 0.846363
0.000756 0.701063
0.000093 0.568694
0.000216 0.634988
0.000115 0.941018
0.000775 0.033519
0.000168 0.821187
0.000567 0.536517
0.000004 0.067886
0.000721 0.114977
0.000404 0.785830
0.000937 0.756516
0.000408 0.850742
0.000439 0.385486
0.000634 0.650812
0.000522 0.769001
0.000853 0.334981
0.000957 0.086327
0.000454 0.624332
0.000320 0.371605
0.000493 0.286364
0.000170 0.848971
0.000801 0.460799
0.000983 0.518413
0.000237 0.982745
0.000698 0.731774
0.000333 0.598773
0.000170 0.864858
0.000873 0.668666
0.000514 0.631664
0.000960 0.132839
0.000330 0.543206
0.000348 0.847855
0.000695 0.686108
0.000161 0.708174
0.000281 0.715552
0.000501 0.413003
0.000906 0.228878
0.000524 0.813775
0.000312 0.240177
0.000734 0.340056
0.000056 0.934547
0.000706 0.867210
0.000195 0.280376
0.000732 0.296463
0.000545 0.158989
0.000056 0.933263
0.000006 0.099896
0.000559 0.389444
0.000878 0.750327
0.000847 0.234420
0.000930 0.626019
0.000148 0.491501
0.000090 0.512438
0.000854 0.353483
0.000389 0.531207
0.000329 0.529134
0.000240 0.040629
0.000088 0.484842
0.000013 0.213863
0.000716 0.039468
0.000580 0.744041
0.000923 0.506096
0.000149 0.511756
0.000743 0.479795
0.000001 0.020576
0.000856 0.382566
0.000931 0.646884
0.000598 0.042429
0.000315 0.296574
0.000438 0.358689
0.000118 0.989541
0.000493 0.289753
0.000513 0.615494
0.000712 0.960031
0.000004 0.069663
0.000182 0.056675
0.000148 0.479582
0.000285 0.787977
0.000788 0.237599
0.000429 0.202756
0.000380 0.384901
0.000101 0.689846
0.000947 0.909256
0.000873 0.678301
0.000218 0.665519
0.000500 0.401083
0.000049 0.826026
0.000731 0.282751
0.000748 0.576584
0.000995 0.716655
0.000528 0.877717
0.000515 0.649022
0.000806 0.547711
0.000120 0.025198
0.000070 0.182150
0.000415 0.980073
0.000515 0.659463
0.000548 0.217804
0.000726 0.200324
0.000336 0.641732
0.000471 0.920732
0.000149 0.501558
0.000702 0.803621
0.000235 0.956167
0.000858 0.426104
0.000029 0.490596
0.000131 0.198998
0.000565 0.492987
0.000458 0.699426
0.000914 0.363734
0.000890 0.964558
0.000891 0.981236
0.000004 0.070570
0.000296 0.968500
0.000187 0.143391
0.000104 0.751346
0.000078 0.302550
0.000993 0.686046
0.000014 0.234055
0.000093 0.557189
0.000233 0.920416
0.000542 0.101488
0.000927 0.588367
0.000495 0.311455
0.000918 0.435721
0.000113 0.905682
0.000594 0.988826
0.000798 0.419374
0.000198 0.330308
0.000685 0.510006
0.000284 0.774140
0.000045 0.755777
0.000218 0.661543
0.000836 0.054735
0.000111 0.863365
0.000012 0.195104
0.000729 0.249958
0.000871 0.640374
0.000136 0.291749
0.000572 0.612073
0.000135 0.261445
0.000061 0.033136
0.000875 0.712846
0.000705 0.854390
0.000561 0.423489
0.000981 0.485777
0.000015 0.245365
0.000537 0.018717
0.000052 0.873305
0.000099 0.661922
0.000338 0.674321
0.000327 0.500842
0.000825 0.871332
0.000917 0.404463
0.000457 0.673254
0.000791 0.286178
0.000444 0.462302
0.000558 0.370731
0.000481 0.082292
0.000173 0.914603
0.000072 0.204095
0.000376 0.314745
0.000784 0.168516
0.000559 0.401074
0.000432 0.265524
0.000007 0.123946
0.000530 0.907778
0.000179 0.013583
0.000446 0.502052
0.000208 0.502778
0.000473 0.951990
0.000964 0.206407
0.000591 0.931295
0.000331 0.559649
0.000405 0.812197
0.000331 0.557262
0.000643 0.809014
0.000331 0.565856
0.000795 0.359002
0.000483 0.118418
0.000232 0.895787
0.000570 0.576737
0.000676 0.357932
0.000916 0.402365
0.000893 0.005365
0.000416 0.986968
0.000382 0.425152
0.000688 0.564658
0.000319 0.369351
0.000356 0.982993
0.000869 0.597603
0.000217 0.643519
0.000413 0.942037
0.000302 0.080668
0.000891 0.974482
0.000617 0.362332
0.000938 0.766644
0.000618 0.380912
0.000850 0.279970
0.000177 0.976900
0.000658 0.050833
0.000085 0.431662
0.000039 0.657532
0.000159 0.676665
0.000449 0.540542
0.000413 0.938022
0.000114 0.918642
0.000315 0.300276
0.000513 0.620910
0.000134 0.249236
0.000650 0.919523
0.000054 0.907295
0.000382 0.412677
0.000519 0.721745
0.000266 0.473208
0.000553 0.294299
0.000516 0.670819
0.000008 0.129542
0.000710 0.935745
0.000338 0.684096
0.000191 0.201752
0.000102 0.712323
0.000168 0.826055
0.000788 0.237732
0.000369 0.195565
0.000562 0.452384
0.000796 0.372260
0.000070 0.171733
0.000273 0.589915
0.000824 0.843744
0.000862 0.487611
0.000289 0.857366
0.000347 0.826920
0.000416 0.995412
0.000579 0.727434
0.000305 0.126867
0.000063 0.063291
0.000118 0.990535
0.000769 0.922987
0.000100 0.678561
0.000740 0.441689
0.000332 0.573306
0.000671 0.269181
0.000289 0.850173
0.000915 0.380076
0.000494 0.306994
0.000747 0.546664
0.000944 0.867197
0.000375 0.307756
0.000151 0.545511
0.000261 0.388746
0.000669 0.248434
0.000312 0.244935
0.000320 0.378578
0.000767 0.891979
0.000222 0.725688
0.000141 0.365896
0.000097 0.628613
0.000205 0.452125
0.000449 0.547978
0.000971 0.324523
0.000849 0.276010
0.000402 0.756027
0.000600 0.087650
0.000461 0.753177
0.000840 0.122777
0.000634 0.648401
0.000034 0.563467
0.000339 0.690334
0.000452 0.601228
0.000754 0.679470
0.000064 0.070303
0.000778 0.071469
0.000840 0.115389
0.000301 0.059834
0.000601 0.109384
0.000692 0.628443
0.000050 0.838337
0.000435 0.305751
0.000805 0.535134
0.000591 0.940099
0.000295 0.955375
0.000618 0.381201
0.000484 0.137201
0.000257 0.316454
0.000899 0.117337
0.000319 0.363724
0.000455 0.651497
0.000055 0.932661
0.000633 0.638368
0.000195 0.281244
0.000912 0.330425
0.000340 0.718016
0.000895 0.049615
0.000234 0.936468
0.000684 0.487920
0.000500 0.396974
0.000126 0.112775
0.000404 0.786996
0.000739 0.413201
0.000043 0.723509
0.000246 0.130045
0.000999 0.792054
0.000063 0.057241
0.000614 0.327513
0.000886 0.897228
0.000758 0.740085
0.000377 0.331564
0.000591 0.940365
0.000559 0.401277
0.000502 0.430009
0.000311 0.218967
0.000565 0.497917
0.000628 0.552372
0.000551 0.255449
0.000606 0.189682
0.000718 0.069514
0.000834 0.010046
0.000816 0.718326
0.000390 0.557159
0.000971 0.313480
0.000597 0.035409
0.000460 0.734910
0.000080 0.337816
0.000020 0.339195
0.000405 0.805122
0.000113 0.901002
0.000765 0.861041
0.000952 0.001028
0.000305 0.129105
0.000648 0.898908
0.000179 0.002367
0.000277 0.649372
0.000866 0.562463
0.000827 0.904758
0.000284 0.774077
0.000771 0.962361
0.000901 0.143070
0.000334 0.610153
0.000981 0.492508
0.000708 0.895455
0.000475 0.976424
0.000544 0.137450
0.000253 0.244835
0.000253 0.250603
0.000850 0.287851
0.000290 0.869066
0.000622 0.445925
0.000271 0.560926
0.000688 0.563688
0.000106 0.781892
0.000890 0.951652
0.000183 0.068641
0.000336 0.653926
0.000332 0.581696
0.000861 0.472976
0.000284 0.781332
0.000082 0.380759
0.000923 0.517162
0.000835 0.032023
0.000817 0.733486
0.000370 0.226589
0.000055 0.916452
0.000327 0.500020
0.000951 0.976664
0.000020 0.342881
0.000344 0.787052
0.000452 0.591116
0.000441 0.414444
0.000807 0.567606
0.000228 0.833677
0.000357 0.003318
0.000428 0.199735
0.000328 0.513309
0.000158 0.662664
0.000439 0.381213
0.000553 0.286331
0.000461 0.743738
0.000778 0.079358
0.000865 0.542865
0.000698 0.737065
0.000454 0.631399
0.000631 0.605380
0.000243 0.076552
0.000458 0.703675
0.000145 0.441913
0.000667 0.213614
0.000453 0.606754
0.000494 0.300209
0.000773 0.994825
0.000602 0.125490
0.000590 0.922279
0.000298 0.010841
0.000174 0.925270
0.000296 0.971310
0.000157 0.643129
0.000907 0.242425
0.000211 0.548390
0.000808 0.583705
0.000963 0.190567
0.000817 0.728313
0.000279 0.686164
0.000239 0.021603
0.000122 0.045907
0.000079 0.323502
0.000783 0.165104
0.000048 0.802406
0.000232 0.895701
0.000848 0.251435
0.000667 0.217676
0.000553 0.294158
0.000087 0.463742
0.000733 0.325874
0.000231 0.874147
0.000703 0.810070
0.000603 0.141675
0.000778 0.067618
0.000049 0.819883
0.000928 0.600529
0.000980 0.469694
0.000290 0.881307
0.000804 0.518832
0.000008 0.135404
0.000103 0.732891
0.000746 0.539808
0.000296 0.972789
0.000250 0.208575
0.000487 0.176912
0.000231 0.875618
0.000880 0.791321
0.000554 0.305796
0.000625 0.503974
0.000797 0.390949
0.000530 0.914892
0.000988 0.611140
0.000734 0.332691
0.000967 0.259180
0.000715 0.008891
0.000488 0.196666
0.000778 0.081502
0.000664 0.164597
0.000725 0.186346
0.000597 0.038696
0.000724 0.172368
0.000786 0.211490
0.000382 0.426701
0.000379 0.373459
0.000878 0.758028
0.000692 0.623411
0.000184 0.097505
0.000408 0.853246
0.000214 0.598784
0.000192 0.235171
0.000287 0.831961
0.000817 0.723992
0.000200 0.357919
0.000911 0.316580
0.000902 0.160922
0.000687 0.542439
0.000525 0.818002
0.000777 0.060950
0.000297 0.990046
0.000467 0.843008
0.000870 0.615643
0.000826 0.876552
0.000549 0.222547
0.000718 0.061382
0.000079 0.331571
0.000777 0.055965
0.000694 0.660273
0.000680 0.435836
0.000859 0.443784
0.000741 0.457224
0.000278 0.677257
0.000010 0.164784
0.000194 0.256482
0.000269 0.524839
0.000744 0.499917
0.000821 0.796112
0.000589 0.891091
0.000146 0.447274
0.000699 0.740094
0.000249 0.180040
0.000324 0.453281
0.000236 0.962632
0.000040 0.679329
0.000613 0.295237
0.000001 0.009298
0.000982 0.505234
0.000674 0.321321
0.000238 0.995150
0.000910 0.293266
0.000083 0.395082
0.000900 0.133780
0.000092 0.554356
0.000813 0.668308
0.000123 0.060323
0.000774 0.014149
0.000540 0.083026
0.000755 0.686278
0.000247 0.154354
0.000599 0.059138
0.000171 0.865969
0.000945 0.884407
0.000241 0.053433
0.000652 0.960055
0.000937 0.745739
0.000976 0.399061
0.000226 0.800156
0.000422 0.085885
0.000800 0.439700
0.000464 0.796019
0.000205 0.442609
0.000194 0.261937
0.000212 0.561436
0.000931 0.644928
0.000885 0.866079
0.000972 0.336176
0.000776 0.040030
0.000795 0.368785
0.000422 0.093414
0.000898 0.090508
0.000321 0.392290
0.000530 0.906260
0.000256 0.304879
0.000960 0.142168
0.000077 0.293965
0.000501 0.415358
0.000030 0.510882
0.000256 0.303126
0.000407 0.846351
0.000591 0.925965
0.000394 0.618252
0.000920 0.456101
0.000827 0.893324
0.000373 0.261988
0.000737 0.391725
0.000920 0.466980
0.000292 0.910225
0.000833 0.005217
0.000849 0.268669
0.000757 0.725426
0.000285 0.797361
0.000713 0.983306
0.000814 0.685174
0.000514 0.635013
0.000007 0.123070
0.000620 0.414542
0.000167 0.812101
0.000527 0.856390
0.000304 0.106221
0.000491 0.257727
0.000388 0.517472
0.000720 0.096632
0.000821 0.805856
0.000564 0.477976
0.000666 0.192538
0.000987 0.589344
0.000815 0.690762
0.000339 0.693574
0.000689 0.572117
0.000723 0.156152
0.000192 0.218618
0.000739 0.413451
0.000861 0.479049
0.000331 0.566302
0.000336 0.643548
0.000703 0.807565
0.000251 0.221630
0.000223 0.747524
0.000990 0.633703
0.000780 0.107807
0.000338 0.681216
0.000447 0.513698
0.000222 0.730384
0.000839 0.098711
0.000013 0.225032
0.000192 0.224002
0.000653 0.978792
0.000020 0.340345
0.000061 0.023478
0.000826 0.884417
0.000292 0.914130
0.000412 0.917853
0.000360 0.058659
0.000243 0.077703
0.000593 0.966936
0.000644 0.821208
0.000369 0.197248
0.000357 0.003757
0.000264 0.429193
0.000930 0.631365
0.000744 0.500770
0.000072 0.217854
0.000637 0.703358
0.000357 0.003796
0.000466 0.826463
0.000887 0.910415
0.000839 0.099016
0.000527 0.856445
0.000312 0.245115
0.000299 0.031902
0.000130 0.191023
0.000271 0.548592
0.000558 0.370778
0.000101 0.704075
0.000126 0.109747
0.000113 0.903827
0.000388 0.527489
0.000512 0.611847
0.000082 0.384649
0.000696 0.701698
0.000581 0.759968
0.000522 0.777132
0.000926 0.559526
0.000412 0.918495
0.000466 0.838876
0.000085 0.428563
0.000411 0.914738
0.000877 0.742947
0.000735 0.357555
0.000376 0.323213
0.000149 0.511231
0.000432 0.266439
0.000691 0.617016
0.000012 0.200973
0.000004 0.067487
0.000570 0.580595
0.000557 0.367914
0.000877 0.746484
0.000529 0.898214
0.000839 0.102468
0.000769 0.922909
0.000991 0.656196
0.000934 0.690422
0.000516 0.680038
0.000424 0.120165
0.000703 0.807878
0.000778 0.081181
0.000642 0.783665
0.000156 0.618234
0.000704 0.828947
0.000215 0.607948
0.000644 0.819658
0.000393 0.607037
0.000184 0.084560
0.000944 0.866250
0.000946 0.898322
0.000892 0.991919
0.000853 0.329026
0.000300 0.035909
0.000227 0.818368
0.000435 0.310518
0.000146 0.459186
0.000014 0.229900
0.000158 0.662844
0.000825 0.865078
0.000810 0.611410
0.000698 0.739460
0.000314 0.283394
0.000218 0.663007
0.000106 0.783677
0.000883 0.843453
0.000805 0.531659
0.000629 0.566420
0.000087 0.462122
0.000290 0.872784
0.000373 0.262121
0.000434 0.292650
0.000587 0.873505
0.000853 0.331655
0.000316 0.314739
0.000462 0.761270
0.000220 0.703501
0.000250 0.209389
0.000432 0.267011
0.000813 0.659495
0.000159 0.674505
0.000426 0.162544
0.000078 0.315965
0.000759 0.752294
0.000005 0.088039
0.000429 0.207037
0.000299 0.019802
0.000588 0.875477
0.000657 0.036315
0.000473 0.946144
0.000214 0.593172
0.000500 0.411570
0.000138 0.321966
0.000525 0.828035
0.000897 0.079762
0.000685 0.506993
0.000739 0.428345
0.000015 0.249692
0.000549 0.218868
0.000581 0.756853
0.000225 0.783643
0.000794 0.344954
0.000388 0.527427
0.000363 0.092954
0.000579 0.725062
0.000390 0.549153
0.000551 0.257327
0.000781 0.126582
0.000090 0.517776
0.000380 0.391835
0.000646 0.855096
0.000439 0.382614
0.000907 0.237636
0.000491 0.251732
0.000088 0.480475
0.000775 0.032118
0.000133 0.235109
0.000378 0.361046
0.000392 0.582016
0.000738 0.396421
0.000583 0.793519
0.000580 0.746718
0.000743 0.479255
0.000346 0.809663
0.000572 0.608895
0.000753 0.650269
0.000850 0.281339
0.000639 0.735266
0.000434 0.301901
0.000808 0.578766
0.000418 0.029449
0.000607 0.201258
0.000185 0.117650
0.000559 0.399509
0.000307 0.158923
0.000304 0.104522
0.000868 0.588657
0.000510 0.571580
0.000402 0.754845
0.000802 0.478057
0.000260 0.369352
0.000586 0.855543
0.000089 0.488270
0.000098 0.648593
0.000775 0.030075
0.000836 0.055510
0.000789 0.265305
0.000116 0.943679
0.000450 0.554912
